date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,383.30597,2000.0409836065573,373.8616639632582,4.628917294475122,4.815388742266691,4.077479596241119,1.3978397644330585,0.41670765333608223
2000-02-15,2000,2,377.69196,2000.1256830601094,374.05010306187785,3.725840894775497,-0.08398395665335556,0.16876974006675027,1.233750240506879,0.17137095684082335
2000-03-15,2000,3,376.55418,2000.204918032787,374.22641925477245,4.120205566295343,-1.7924448210678179,-1.08195839800851,1.0642875638228588,0.013098103205284553
2000-04-15,2000,4,381.24347,2000.2896174863388,374.41493201682414,2.791405432511354,4.0371325506645235,2.893831436469725,0.8728888828895833,-0.06222202768714126
2000-05-15,2000,5,376.0957,2000.3715846994535,374.5973999596919,0.07543689324518466,1.4228631470629125,2.0942480066847793,0.6862129398847969,-0.020734652283237818
2000-06-15,2000,6,372.23901,2000.4562841530055,374.78598761290067,-2.787737162175621,0.24075954927496923,0.08754158490307873,0.501768404331699,0.13621700376282408
2000-07-15,2000,7,367.63621,2000.5382513661202,374.9685280310812,-6.718601854964289,-0.6137161761168954,-0.8350766127892939,0.3403926375361266,0.40062500652661237
2000-08-15,2000,8,366.0715,2000.622950819672,375.1571905754459,-7.718579355851903,-1.367111219593994,-0.0938854507029987,0.2011687543533185,0.7815666681062834
2000-09-15,2000,9,375.19995,2000.707650273224,375.3458911792513,-3.640362435635387,3.4944212563841006,1.6309963621632733,0.09741488807918586,1.2329524432072427
2000-10-15,2000,10,374.24877999999995,2000.7896174863388,375.52854090446084,-0.45172488360211416,-0.8280360208587467,0.3694726305379845,0.03564817790976349,1.7274009651696711
2000-11-15,2000,11,377.53896000000003,2000.8743169398906,375.7173163994222,1.733673781886337,0.08796981869147658,-0.38732923370235994,0.015748396651531493,2.2544496731103623
2000-12-15,2000,12,380.0127,2000.9562841530055,375.900038599945,4.439881027832851,-0.3272196277778221,-0.4664886973683906,0.03790652108011727,2.743109433349265
2001-01-15,2001,1,379.77687000000003,2001.041095890411,376.0891393653486,4.627310830647206,-0.9395801959958021,-0.7841021931561727,0.10139177023023649,3.1979219500308202
2001-02-15,2001,2,379.23912,2001.1260273972603,376.2785454163689,3.725885172881521,-0.7653105892504186,-0.8600567542912927,0.19918773996130312,3.544220032243234
2001-03-15,2001,3,379.3723,2001.2027397260274,376.4496547419438,4.117013886966279,-1.1943686289100697,-0.9642987334129884,0.3087017523909594,3.757999055452154
2001-04-15,2001,4,379.58907,2001.2876712328766,376.6391336261245,2.851069445280341,0.09886692859515733,-0.45029692173977764,0.44397679903573817,3.8601103570413726
2001-05-15,2001,5,376.08735,2001.3698630136987,376.8225367247263,0.12909323362036396,-0.8642799583466854,-0.41758293311085026,0.5763599363608023,3.7991321958390802
2001-06-15,2001,6,374.24568999999997,2001.454794520548,377.01209091098815,-2.725208038801055,-0.041192872187139074,-0.5006378480281342,0.7014836688209698,3.587055394317204
2001-07-15,2001,7,371.09887000000003,2001.5369863013698,377.1955668825712,-6.663558816872853,0.5668619343016985,2.654498087696709,0.7996341728695597,3.242668323716786
2001-08-15,2001,8,378.06455,2001.6219178082192,377.3851963709146,-7.7448279486989575,8.424181577784339,5.225750284737046,0.8658461651111793,2.7655181456733837
2001-09-15,2001,9,373.40217,2001.7068493150684,377.5748641275283,-3.6836427487234955,-0.48905137880478833,1.2488653407098695,0.8879383249435477,2.2121471500049505
2001-10-15,2001,10,375.81375,2001.7890410958903,377.7584500059035,-0.4660000826816511,-1.478699923221825,-1.161005957514078,0.8625549636508936,1.6308339738973472
2001-11-15,2001,11,379.95601,2001.8739726027397,377.9481930645988,1.7223204231862228,0.2854965122149906,1.1024966177154738,0.7856281760107322,1.0338898862048205
2001-12-15,2001,12,387.4648,2001.9561643835616,378.1318518159557,4.437093205534597,4.895854978509703,2.095615746468013,0.6648475332263502,0.5043822415706247
2002-01-15,2002,1,382.05643,2002.041095890411,378.32167017673214,4.627310830647206,-0.8925510073793816,1.470470043540331,0.49743242144427313,0.0433858995134377
2002-02-15,2002,2,385.17432,2002.1260273972603,378.51152680577883,3.7258851728815205,2.9369080213396614,0.6326035652840574,0.29637958276862264,-0.28206428785221277
2002-03-15,2002,3,380.38427,2002.2027397260274,378.683043105055,4.11701388696628,-2.4157869920212534,-0.8034676655743169,0.09607963751739135,-0.44837621028745106
2002-04-15,2002,4,381.59074,2002.2876712328766,378.8729725672621,2.8510694452803427,-0.13330201254245821,-0.11363397652678486,-0.1343308572437536,-0.47427471808305743
2002-05-15,2002,5,381.79936000000004,2002.3698630136987,379.05681170911527,0.1290932336203653,2.613455057264389,1.164038786406536,-0.3523698165667497,-0.3316492794240481
2002-06-15,2002,6,375.95697,2002.454794520548,379.2468164734035,-2.7252080388010533,-0.5646384346024433,-0.11602571657562066,-0.5587494327982654,-0.02951419887773299
2002-07-15,2002,7,371.28947,2002.5369863013698,379.4307284882379,-6.66355881687285,-1.4776996713650306,-0.9536618161783394,-0.7284870925390123,0.3947236317720718
2002-08-15,2002,8,369.91615,2002.6219178082192,379.6208085546077,-7.744827948698953,-1.959830605908735,-2.7557176170619186,-0.8625925388305973,0.9370660277093552
2002-09-15,2002,9,368.16471,2002.7068493150684,379.8109268892478,-3.6836427487234964,-7.962574140524282,-5.259804975644386,-0.9477937999065489,1.5401220812068148
2002-10-15,2002,10,376.84407999999996,2002.7890410958903,379.99494881087435,-0.46600008268165,-2.6848687281927255,-3.2372207519688345,-0.9804342776747603,2.1438542821991753
2002-11-15,2002,11,383.01982999999996,2002.8739726027397,380.18514244759604,1.7223204231862304,1.1123671292177164,0.024421865686804267,-0.9627688636230687,2.741921309763626
2002-12-15,2002,12,385.05939,2002.9561643835616,380.3692372422043,4.437093205534591,0.25305955226110655,-0.2086362308388061,-0.8998588169403092,3.2554674895697397
2003-01-15,2003,1,383.99102,2003.041095890411,380.5595061810072,4.627310830647206,-1.195797011654406,-0.4487970195306161,-0.7945468661691848,3.6846592621574805
2003-02-15,2003,2,385.35438999999997,2003.1260273972603,380.7498133880802,3.7258851728815205,0.8786914390382208,0.40850742476186497,-0.6583347946265121,3.98007882204576
