date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-06-15,2001,6,368.60822,2001.454794520548,369.06000958482156,0.19054256694940178,-0.6423321517709155,-0.6261923356813099,-0.5705510937540339,1.7675579529121914
2001-07-15,2001,7,369.2006,2001.5369863013698,369.2066366026254,0.5961591819744536,-0.6021957845998145,-0.6232662174671759,-0.5687658520824357,1.8436420749760787
2001-08-15,2001,8,369.62435,2001.6219178082192,369.3583981947643,0.8458405313993678,-0.579888726163631,-0.600183591698908,-0.560739728003341,1.9177758891811432
2001-09-15,2001,9,369.79435,2001.7068493150684,369.5104108432737,0.8174339439857172,-0.5334947872593716,-0.5467901090612486,-0.5469863469908773,1.9846528065286706
2001-10-15,2001,10,369.7566,2001.7890410958903,369.6577588970648,0.5306000907495213,-0.43175898781436217,-0.4250620302662469,-0.5287278851762949,2.0445603779574535
2001-11-15,2001,11,369.67846000000003,2001.8739726027397,369.8102655597239,0.15481548711479728,-0.2866210468386612,-0.3294081019547548,-0.5051304678399333,2.1012228773959354
2001-12-15,2001,12,369.42025,2001.9561643835616,369.958091691724,-0.20540839837945574,-0.3324332933445362,-0.3302283492763536,-0.47817301893627473,2.15145601415924
2002-01-15,2002,1,369.15537,2002.041095890411,370.1110923685324,-0.5933436311222918,-0.3623787374100971,-0.3230449136883635,-0.4463511986519393,2.2001435207913103
2002-02-15,2002,2,369.13124,2002.1260273972603,370.26434410171134,-0.8160926905574709,-0.3170114111538851,-0.2997806238338967,-0.4108245648428124,2.2445165532651425
2002-03-15,2002,3,369.3027,2002.2027397260274,370.4029808103085,-0.7696935578440014,-0.33058725246451104,-0.34849773148886243,-0.37581075711716494,2.282940797717357
2002-04-15,2002,4,369.5146,2002.2876712328766,370.5567103604515,-0.5607850995907757,-0.4813252608607854,-0.4138228899843739,-0.33389708451721845,2.323238325124835
2002-05-15,2002,5,370.04871,2002.3698630136987,370.7057199319529,-0.24870238107492243,-0.40830755087796433,-0.43687767858489224,-0.29047893300969463,2.358947560581097
2002-06-15,2002,6,370.55611,2002.454794520548,370.8599434962452,0.19054256694940158,-0.4943760631945793,-0.444912835050161,-0.24288355603118816,2.392765099245965
2002-07-15,2002,7,371.24025,2002.5369863013698,371.00943114595515,0.5961591819744537,-0.36534032792957305,-0.393106754768894,-0.19450456135859895,2.4213972276426974
2002-08-15,2002,8,371.75155,2002.6219178082192,371.1641487243971,0.8458405313993682,-0.2584392557964179,-0.2868826730177716,-0.14247702249792837,2.446102021235083
2002-09-15,2002,9,372.00109,2002.7068493150684,371.31911735920954,0.8174339439857171,-0.13546130319525673,-0.16039841768804308,-0.08887051709172056,2.4643779772727488
2002-10-15,2002,10,372.01257999999996,2002.7890410958903,371.4693260449068,0.5306000907495215,0.012653864343633359,-0.031809333846695154,-0.036034168918718024,2.4751822028665265
2002-11-15,2002,11,371.79927999999995,2002.8739726027397,371.624788693869,0.15481548711479634,0.01967581901618587,0.08050486543845636,0.018913158796920015,2.4781403623798477
2002-12-15,2002,12,371.82067,2002.9561643835616,371.7754754577752,-0.2054083983794543,0.25060294060426713,0.19936086846354328,0.07172738302926973,2.4722412540244614
2003-01-15,2003,1,371.64049,2003.041095890411,371.93143212088665,-0.5933436311222917,0.3024015102356543,0.31944785805956144,0.125147849159589,2.456593328021369
2003-02-15,2003,2,371.61409,2003.1260273972603,372.0876398403686,-0.8160926905574707,0.3425428501888632,0.3657295070848363,0.17655809500246278,2.43072829035017
2003-03-15,2003,3,371.78662,2003.2027397260274,372.22894647207823,-0.7696935578440013,0.3273670857657862,0.34065909969041286,0.2205403089813558,2.398708119924751
2003-04-15,2003,4,372.11922000000004,2003.2876712328766,372.3856320085242,-0.560785099590775,0.29437309106657494,0.30902200306945815,0.26575148637067514,2.3539952047130273
2003-05-15,2003,5,372.55528,2003.3698630136987,372.5375022119318,-0.2487023810749214,0.266480169143108,0.29511086131975617,0.3052771265323031,2.301971842541567
2003-06-15,2003,6,373.17438,2003.454794520548,372.69468176252707,0.1905425669494013,0.28915567052354163,0.2701979073509051,0.3410370592628169,2.240119821485435
2003-07-15,2003,7,373.69336,2003.5369863013698,372.8470300441432,0.5961591819744535,0.25017077388235975,0.254108404981082,0.3701166381168832,2.173724658306268
2003-08-15,2003,8,374.15648999999996,2003.6219178082192,373.0047036088882,0.845840531399368,0.3059458597124376,0.2878065270588763,0.3939681746818451,2.100185074889117
2003-09-15,2003,9,374.39412000000004,2003.7068493150684,373.1626282300037,0.8174339439857174,0.4140578260106622,0.34954991520726253,0.41116115026738953,2.0230755041298742
2003-10-15,2003,10,374.24182,2003.7890410958903,373.3156975476071,0.5306000907495217,0.39552236164337273,0.3668652456408381,0.42127058504490833,1.94787604918642
2003-11-15,2003,11,373.92895,2003.8739726027397,373.4741161828723,0.15481548711479667,0.3000183300129038,0.33431426437573464,0.42504655749542053,1.8718167675894093
2003-12-15,2003,12,373.75867,2003.9561643835616,373.6276635786847,-0.2054083983794541,0.3364148196947667,0.34021333637412,0.4224504472470585,1.8024972848877765
2004-01-15,2004,1,373.60535,2004.0409836065573,373.7863659716055,-0.5928826742806217,0.4118667026751268,0.4142337924424737,0.4138737284379772,1.7388141981365746
2004-02-15,2004,2,373.5658,2004.1256830601094,373.9450941308391,-0.8157980815368888,0.43650395069784054,0.4685320137523945,0.40006556332616583,1.6850227731399359
2004-03-15,2004,3,373.78553,2004.204918032787,374.0938078064658,-0.7658035025416701,0.4575256960758338,0.4613884627837592,0.38327102559679815,1.6472432270279505
2004-04-15,2004,4,374.11652999999995,2004.2896174863388,374.25301922960676,-0.554795932762098,0.41830670315528096,0.43125393936441014,0.36242472256486735,1.6225889138487795
2004-05-15,2004,5,374.55998,2004.3715846994535,374.4073325350528,-0.2407501622291273,0.3933976271763413,0.43112547344850327,0.34068886118393493,1.6152684622368736
2004-06-15,2004,6,375.23665,2004.4562841530055,374.56703527650046,0.19859323255432368,0.47102149094519064,0.4570646126817337,0.31815179962728735,1.626965198217866
2004-07-15,2004,7,375.81133,2004.5382513661202,374.72182405127506,0.6014282548986789,0.48807769382625565,0.4643037559478671,0.2978236089824122,1.6567989463311492
2004-08-15,2004,8,376.18191,2004.622950819672,374.88201811102863,0.8473491604439469,0.45254272852741906,0.40439871102415736,0.2799067072443222,1.7058180170775605
2004-09-15,2004,9,376.15717,2004.707650273224,375.042461857135,0.8156764167645355,0.2990317261005089,0.28332825958312924,0.2666625412180679,1.773008289521015
2004-10-15,2004,10,375.90717,2004.7896174863388,375.1979677331922,0.5280874133232453,0.181114853484587,0.16923845598739717,0.2596175771333833,1.8507620535176867
2004-11-15,2004,11,375.57594,2004.8743169398906,375.3589027976044,0.15332839821161173,0.06370880418398883,0.08776325139496066,0.2591907233422148,1.9413480405111747
2004-12-15,2004,12,375.40484,2004.9562841530055,375.51488414299075,-0.20595789438779677,0.09591375139700631,0.12302932267357392,0.2661496087094406,2.034115524520413
2005-01-15,2005,1,375.339,2005.041095890411,375.67652469016997,-0.5933436311222915,0.2558189409523379,0.20105441689560166,0.2810210241908635,2.1278698955701514
2005-02-15,2005,2,375.12953999999996,2005.1260273972603,375.838644382258,-0.8160926905574705,0.10698830829943518,0.1711939218296834,0.3035159947667694,2.219068749320049
2005-03-15,2005,3,375.39861,2005.2027397260274,375.98529086019244,-0.7696935578440003,0.18301269765157713,0.18155721765577937,0.32991240867437455,2.288483646216065
2005-04-15,2005,4,375.82195,2005.2876712328766,376.1478883692445,-0.5607850995907753,0.23484673034624848,0.26058921063417984,0.36423157598494527,2.3467267654826074
2005-05-15,2005,5,376.42775,2005.3698630136987,376.30547983646443,-0.24870238107492176,0.37097254461048124,0.3700594849195795,0.4012549084644661,2.384504081300947
2005-06-15,2005,6,377.12196,2005.454794520548,376.46857135966576,0.19054256694940092,0.46284607338486694,0.46256976564507113,0.44140495530604085,2.3973040219887873
2005-07-15,2005,7,377.75654,2005.5369863013698,376.6266409050942,0.5961591819744532,0.5337399129313667,0.5295560113979718,0.4800229395029305,2.384394487046251
2005-08-15,2005,8,378.26682,2005.6219178082192,376.79022644244526,0.8458405313993671,0.6307530261553893,0.6174962408838951,0.5174439701827396,2.344716965130406
2005-09-15,2005,9,378.46607,2005.7068493150684,376.9540630361668,0.8174339439857162,0.6945730198474962,0.6796365396800184,0.5501253083166375,2.278328858095307
2005-10-15,2005,10,378.30593999999996,2005.7890410958903,377.1128536175826,0.5306000907495245,0.6624862916678467,0.6534577487737465,0.5752356073244869,2.1945752078601086
2005-11-15,2005,11,378.02637000000004,2005.8739726027397,377.2771842254538,0.15481548711479656,0.5943702874314454,0.6010114178558865,0.5930411665154907,2.09076865743289
2005-12-15,2005,12,377.86626,2005.9561643835616,377.43645288507855,-0.20540839837945632,0.6352155133009205,0.6421058508955184,0.6010926522772024,1.9812030821212465
2006-01-15,2006,1,377.68215,2006.041095890411,377.6012775070991,-0.5933436311222913,0.6742161240231894,0.648524799813913,0.5996233731057146,1.863536941781343
2006-02-15,2006,2,377.52342000000004,2006.1260273972603,377.7663531854901,-0.8160926905574705,0.5731595050673945,0.6222493932185671,0.5878463305126616,1.749684848120956
2006-03-15,2006,3,377.8525,2006.2027397260274,377.915669586537,-0.7696935578440006,0.7065239713070355,0.6615099837550247,0.5692714012606075,1.6605205591355143
2006-04-15,2006,4,378.13684,2006.2876712328766,378.0812230818921,-0.5607850995907754,0.6164020176986469,0.6566841483666508,0.5410127714312694,1.5752886593491602
2006-05-15,2006,5,378.66624,2006.3698630136987,378.2416751810182,-0.24870238107492212,0.6732672000567277,0.6393098008900893,0.5073287840269245,1.513727548044819
2006-06-15,2006,6,379.13665,2006.454794520548,378.4077226905225,0.19054256694940067,0.5383847425280806,0.5669131155249829,0.4681178988742545,1.4778438628108277
2006-07-15,2006,7,379.5751,2006.5369863013698,378.56865286785717,0.5961591819744531,0.41028795016842423,0.3675132475283931,0.42815857619001463,1.4701822937342492
2006-08-15,2006,8,379.66712,2006.6219178082192,378.73519439151124,0.8458405313993672,0.0860850770894217,0.12951832931781837,0.3871340974962436,1.4903566914243949
2006-09-15,2006,9,379.82684,2006.7068493150684,378.90198697153585,0.8174339439857161,0.10741908447846527,0.07308989944215227,0.34869893345586433,1.535892061025476
2006-10-15,2006,10,379.70761,2006.7890410958903,379.0636381848577,0.5306000907495246,0.11337172439272081,0.13708234716744983,0.3158608296462262,1.602579243573104
2006-11-15,2006,11,379.60729,2006.8739726027397,379.230924779032,0.15481548711479742,0.22154973385318044,0.19940521220723895,0.2882757570639569,1.6887753228640472
2006-12-15,2006,12,379.42055,2006.9561643835616,379.3930540705629,-0.20540839837945618,0.23290432781652726,0.24814991363490435,0.2687534633030282,1.7835612632440927
2007-01-15,2007,1,379.29229,2007.041095890411,379.5608346788865,-0.5933436311222909,0.32479895223576705,0.33715983972763297,0.256928240602349,1.8891903141087685
2007-02-15,2007,2,379.32181,2007.1260273972603,379.7288663435806,-0.8160926905574705,0.4090363469769045,0.4128631028717109,0.2536953832787958,1.9895433296012524
2007-03-15,2007,3,379.49905,2007.2027397260274,379.8808526677399,-0.7696935578440008,0.38789089010413136,0.3914649313628047,0.2576728370186743,2.077616932912176
2007-04-15,2007,4,379.81467999999995,2007.2876712328766,380.049362149398,-0.5607850995907756,0.3261029501927055,0.3361358834028465,0.2695263832014234,2.16530147942387
2007-05-15,2007,5,380.2563,2007.3698630136987,380.21267488043026,-0.24870238107492207,0.2923275006446602,0.31654216048571016,0.2869972131657619,2.2318689896702004
2007-06-15,2007,6,380.91157000000004,2007.454794520548,380.38167837623763,0.19054256694940047,0.3393490568130346,0.3067874377842372,0.30987592316989776,2.2825825780028333
2007-07-15,2007,7,381.39755,2007.5369863013698,380.5454691854784,0.5961591819744527,0.25592163254719935,0.26010396077543874,0.33496852162284085,2.3104410410945713
2007-08-15,2007,8,381.81807000000003,2007.6219178082192,380.7149666954355,0.845840531399367,0.25726277316516644,0.24086679121865018,0.3621759775715532,2.317717317299894
2007-09-15,2007,9,382.02712,2007.7068493150684,380.8847152617631,0.8174339439857163,0.32497079425121456,0.3191361045581971,0.388801335588596,2.303250490484678
2007-10-15,2007,10,382.04523,2007.7890410958903,381.0492271069912,0.5306000907495247,0.46540280225923425,0.42365329328237067,0.4123626043235049,2.2699891119205793
2007-11-15,2007,11,381.8043,2007.8739726027397,381.2194696874686,0.15481548711479734,0.4300148254166629,0.4201223380296142,0.4328256705972535,2.2183919731770843
2007-12-15,2007,12,381.52971,2007.9561643835616,381.3844596109056,-0.205408398379456,0.3506587874738898,0.39566065545778883,0.44763635007944913,2.15443082978367
2008-01-15,2008,1,381.44164,2008.0409836065573,381.5549703171702,-0.5928826742806184,0.4795523571104354,0.49090977445888484,0.45662809625906675,2.0766239446618986
2008-02-15,2008,2,381.48509,2008.1256830601094,381.72549011575467,-0.8157980815368887,0.5753979657822583,0.5817510446120764,0.4584557885179379,1.9923355473519453
2008-03-15,2008,3,381.67922000000004,2008.204918032787,381.88523467980644,-0.7658035025416711,0.5597888227352428,0.581206239551534,0.4532884063642655,1.9082993731620999
2008-04-15,2008,4,382.06801,2008.2896174863388,382.0562377422983,-0.5547959327620984,0.5665681904637836,0.5667279841332515,0.4400150511231118,1.8167756014482568
2008-05-15,2008,5,382.50552999999996,2008.3715846994535,382.22196231163224,-0.24075016222913015,0.5243178505968444,0.5405942882916293,0.4196472864220482,1.7298954857039166
2008-06-15,2008,6,383.07844,2008.4562841530055,382.39345669243085,0.19859323255432282,0.48639007501481046,0.4531898255783062,0.39096936784414993,1.6436182067255938
2008-07-15,2008,7,383.49556,2008.5382513661202,382.55965673109347,0.6014282548986806,0.3344750140078645,0.29667458606877517,0.35628171393938146,1.5661185329188183
2008-08-15,2008,8,383.68799,2008.622950819672,382.7316424301979,0.847349160443946,0.10899840935815064,0.12795401169285014,0.31380408124624637,1.4936030360836547
2008-09-15,2008,9,383.80982,2008.707650273224,382.90387781565516,0.815676416764536,0.09026576758031979,0.059325564339360426,0.26536804288622307,1.4314544850824418
2008-10-15,2008,10,383.68235,2008.7896174863388,383.0707949556003,0.5280874133232484,0.08346763107641664,0.06561692381910689,0.21368340242287331,1.3820659922128236
2008-11-15,2008,11,383.43537000000003,2008.8743169398906,383.2435216593634,0.15332839821161234,0.03851994242501178,0.06447077327771922,0.15630015353775661,1.3439125508063985
2008-12-15,2008,12,383.29136,2008.9562841530055,383.4109142686377,-0.20595789438779863,0.08640362575005156,0.08798122942584996,0.09802436461660591,1.3208501970001933
2009-01-15,2009,1,383.15146,2009.041095890411,383.5843620870362,-0.5933436311222909,0.16044154408609757,0.16673370408847177,0.036124060449708395,1.3123523497689211
2009-02-15,2009,2,383.12044,2009.1260273972603,383.75830572433637,-0.8160926905574706,0.17822696622107514,0.1923167369079124,-0.026123641468814185,1.3208395714876784
2009-03-15,2009,3,383.2579,2009.2027397260274,383.9156318947205,-0.7696935578440006,0.11196166312350897,0.09919304912699545,-0.08134992339182645,1.3433493740095503
2009-04-15,2009,4,383.44322999999997,2009.2876712328766,384.09005334898467,-0.5607850995907757,-0.0860382493939369,-0.06540476942916484,-0.14004249451841133,1.3848652999991145
2009-05-15,2009,5,383.76017,2009.3698630136987,384.25908734382926,-0.24870238107492207,-0.25021496275434174,-0.21021844639528808,-0.1930370886525452,1.4412844616682703
2009-06-15,2009,6,384.30429,2009.454794520548,384.4340028122427,0.19054256694940003,-0.32025537919207636,-0.31473189275857294,-0.2425160957384378,1.5151079637551033
2009-07-15,2009,7,384.84373,2009.5369863013698,384.6035148852958,0.596159181974452,-0.3559440672702294,-0.3575532388853162,-0.2841039740267206,1.5995711800323704
2009-08-15,2009,8,385.30445,2009.6219178082192,384.77892436785896,0.845840531399367,-0.3203148992583351,-0.3775486941825079,-0.31958054681240355,1.6971313417297567
2009-09-15,2009,9,385.39153,2009.7068493150684,384.95458490679266,0.8174339439857162,-0.38048885077836303,-0.3831419676145629,-0.3466823651140203,1.8021723336451823
2009-10-15,2009,10,385.33157,2009.7890410958903,385.12481801583306,0.5306000907495252,-0.3238481065826022,-0.34079598144188594,-0.36451855103803155,1.9058862984500267
2009-11-15,2009,11,385.16098999999997,2009.8739726027397,385.30097256891645,0.15481548711479734,-0.2947980560312544,-0.3339327832376284,-0.37432824764545103,2.0107845328508
2009-12-15,2009,12,384.84175,2009.9561643835616,385.4716837561658,-0.2054083983794556,-0.424525357786365,-0.3593734839957392,-0.37580927295772426,2.105274661412871
2010-01-15,2010,1,384.77038999999996,2010.041095890411,385.64833232339856,-0.5933436311222906,-0.2845986922762904,-0.330046768601278,-0.3699558065603128,2.18997943483536
2010-02-15,2010,2,384.61396,2010.1260273972603,385.8252319470017,-0.8160926905574704,-0.3951792564442371,-0.3815523391143074,-0.3578134120387517,2.258702330584679
2010-03-15,2010,3,384.64414,2010.2027397260274,385.9852280404982,-0.7696935578440008,-0.5713944826542274,-0.49886305304249845,-0.3427365838307992,2.30216159405241
2010-04-15,2010,4,385.05328,2010.2876712328766,386.16260548106544,-0.5607850995907794,-0.5485403814747087,-0.5386968502147056,-0.323362937975503,2.327249481422994
2010-05-15,2010,5,385.5715,2010.3698630136987,386.3345001078162,-0.24870238107492787,-0.5142977267412903,-0.4601506474384678,-0.3037545515269926,2.32867930306751
2010-06-15,2010,6,386.38854,2010.454794520548,386.5123715625327,0.1905425669493999,-0.31437412948207566,-0.3545679342047947,-0.28466680210317463,2.3051757232687917
2010-07-15,2010,7,386.99953999999997,2010.5369863013698,386.6847442674919,0.5961591819744476,-0.2813634494663688,-0.26128211058522766,-0.2692795227287661,2.2603814872498447
2010-08-15,2010,8,387.60534,2010.6219178082192,386.8631097363582,0.8458405313993687,-0.10361026775751725,-0.15727801280991116,-0.258326127532996,2.1946786237320337
2010-09-15,2010,9,387.79865,2010.7068493150684,387.0417262615949,0.817433943985719,-0.060510205580555976,-0.09926388242200801,-0.25395317992513355,2.111795273067342
2010-10-15,2010,10,387.66087000000005,2010.7890410958903,387.21482000254144,0.5306000907495204,-0.0845500932909431,-0.07518244132836571,-0.2571298737522625,2.022308682028028
2010-11-15,2010,11,387.50886,2010.8739726027397,387.3939305419279,0.15481548711479723,-0.039886029042634163,-0.07510519522907089,-0.2685684686799732,1.9250666515082637
2010-12-15,2010,12,387.18962,2010.9561643835616,387.5675023610834,-0.20540839837945024,-0.1724739627039753,-0.16007295388271814,-0.2877888965103921,1.8322380884427591
2011-01-15,2011,1,386.90827,2011.041095890411,387.74710691461917,-0.5933436311222854,-0.24549328349684174,-0.23689741275597953,-0.31553315370223345,1.7453804409876823
2011-02-15,2011,2,386.82268,2011.1260273972603,387.9269625245253,-0.8160926905574705,-0.2881898339678628,-0.26880840366186476,-0.35048587165135814,1.668681798875833
2011-03-15,2011,3,386.98217,2011.2027397260274,388.0896285411343,-0.7696935578440025,-0.3377649832902989,-0.35367471750021195,-0.38729822464893005,1.6165684863802756
2011-04-15,2011,4,387.16148,2011.2876712328766,388.26996196800457,-0.560785099590776,-0.5476968684138228,-0.5186115957829998,-0.43198504712256636,1.5803479838428216
2011-05-15,2011,5,387.56576,2011.3698630136987,388.44471722666145,-0.24870238107492276,-0.6302548455865349,-0.6112601306003853,-0.47763765720952733,1.565218771863083
2011-06-15,2011,6,388.18043,2011.454794520548,388.62554466768097,0.19054256694940572,-0.6356572346304006,-0.6385091072676801,-0.5253207718534441,1.5740735121910574
2011-07-15,2011,7,388.71972,2011.5369863013698,388.8007780045464,0.5961591819744522,-0.6772171865208065,-0.6934416701030273,-0.5700757574434192,1.6042825484104228
2011-08-15,2011,8,389.07543,2011.6219178082192,388.98209945971564,0.8458405313993669,-0.752509991115005,-0.7418067162498119,-0.613091262954697,1.6559065499678627
2011-09-15,2011,9,389.27412000000004,2011.7068493150684,389.1636719712554,0.8174339439857167,-0.7069859152410345,-0.73483001199412,-0.651120298125079,1.7277403323567921
2011-10-15,2011,10,389.14137999999997,2011.7890410958903,389.33962634410807,0.5306000907495255,-0.728846434857644,-0.7116606980907818,-0.68171557035555,1.8103898681321184
2011-11-15,2011,11,389.02252000000004,2011.8739726027397,389.52169286979756,0.15481548711480275,-0.6539883569122935,-0.6721769502817665,-0.7060098711532987,1.9077990752676999
2011-12-15,2011,12,388.8144,2011.9561643835616,389.6981253208593,-0.20540839837945526,-0.6783169224798371,-0.664035905311664,-0.7214742243780279,2.008383341774958
2012-01-15,2012,1,388.59225,2012.0409836065573,389.88044434046765,-0.5928826742806226,-0.695311666187024,-0.7103239230514191,-0.7289167600209225,2.1176953267244216
2012-02-15,2012,2,388.44836000000004,2012.1256830601094,390.0627557784031,-0.8157980815368875,-0.7985976968661248,-0.7805762753997101,-0.7271494889253631,2.2261330312819436
2012-03-15,2012,3,388.71504,2012.204918032787,390.23353123087986,-0.76580350254167,-0.7526877283382305,-0.7531225666728005,-0.7176954408971028,2.324810037752032
2012-04-15,2012,4,389.25017,2012.2896174863388,390.4163259327226,-0.554795932762099,-0.6113599999604844,-0.6148642172217365,-0.6991043785590705,2.427863724101444
2012-05-15,2012,5,389.83684,2012.3715846994535,390.5934617659445,-0.2407501622291318,-0.5158716037153681,-0.5085420249405388,-0.6734443563890977,2.5205521704697826
2012-06-15,2012,6,390.50178,2012.4562841530055,390.776747786094,0.198593232554322,-0.4735610186483541,-0.49302891938657467,-0.6393745977525214,2.609302697833482
2012-07-15,2012,7,391.0193,2012.5382513661202,390.9543590886446,0.6014282548986751,-0.5364873435432855,-0.5185206264305293,-0.5999275157934107,2.6864836279572017
2012-08-15,2012,8,391.49282,2012.622950819672,391.1381364270999,0.8473491604439473,-0.49266558754385414,-0.5289800513281762,-0.5530250349023049,2.7583656029397607
2012-09-15,2012,9,391.54405,2012.707650273224,391.32216345190807,0.8156764167645387,-0.5937898686725589,-0.5894357398644274,-0.5008135355664649,2.8180004490689408
2012-10-15,2012,10,391.42172,2012.7896174863388,391.50049185574125,0.5280874133232443,-0.6068592690645005,-0.5950628259818131,-0.44614228206586404,2.865705539776518
2012-11-15,2012,11,391.36282,2012.8743169398906,391.6850101988552,0.153328398211613,-0.47551859706680943,-0.47224656187546543,-0.38626679709284417,2.902515765323108
2012-12-15,2012,12,391.33345,2012.9562841530055,391.86381407201753,-0.2059578943877979,-0.3244061776297258,-0.3402842101941701,-0.3261798762620174,2.9243728007607954
2013-01-15,2013,1,391.14724,2013.041095890411,392.04906916163526,-0.5933436311222855,-0.3084855305129395,-0.31531331549666675,-0.2629836927968654,2.931456720861025
2013-02-15,2013,2,391.02716000000004,2013.1260273972603,392.2348367441475,-0.8160926905574704,-0.3915840535900088,-0.30664259730468757,-0.2000703680317315,2.9221865341675404
2013-03-15,2013,3,391.45761,2013.2027397260274,392.40284260698127,-0.7696935578440032,-0.17553904913728502,-0.19016130895232664,-0.14473570237072408,2.897262858357508
2013-04-15,2013,4,391.99472000000003,2013.2876712328766,392.5890880064576,-0.5607850995907763,-0.03358290686679766,-0.03408057267813547,-0.0867664952929772,2.85113687464856
2013-05-15,2013,5,392.5362,2013.3698630136987,392.7695645289268,-0.24870238107492354,0.015337852148093134,0.011551947171653865,-0.03533767308994129,2.788161841306237
2013-06-15,2013,6,393.15189,2013.454794520548,392.95630394255244,0.19054256694940538,0.005043490498110259,0.01864639380949029,0.011280002337969108,2.7047715886423855
2013-07-15,2013,7,393.82707,2013.5369863013698,393.13725854323013,0.5961591819744523,0.09365227479543137,0.08577356638704714,0.04878244329182735,2.6077545635294173
2013-08-15,2013,8,394.37838,2013.6219178082192,393.3244919710055,0.8458405313993668,0.20804749759514607,0.1365607929024577,0.07818529949457798,2.4918248317372376
2013-09-15,2013,9,394.42925,2013.7068493150684,393.5119764551513,0.8174339439857172,0.09983960086304933,0.10171169556321047,0.09707556884063706,2.366787594344941
2013-10-15,2013,10,394.31825,2013.7890410958903,393.6936520918163,0.5306000907495259,0.09399781743411495,0.08332575547927945,0.1046969703647278,2.2379817241739755
2013-11-15,2013,11,394.10722000000004,2013.8739726027397,393.8816305901119,0.15481548711480267,0.07077392277335548,0.08257054493111582,0.10102929688463291,2.1031810712191916
2013-12-15,2013,12,393.95681,2013.9561643835616,394.0637843049859,-0.20540839837945488,0.09843409339356413,0.11189956834238046,0.08651602686876458,1.9763754884683102
2014-01-15,2014,1,393.84862999999996,2014.041095890411,394.25225681743075,-0.5933436311222899,0.18971681369151838,0.1533635698924627,0.06056233071603856,1.8528753466971901
2014-02-15,2014,2,393.6663,2014.1260273972603,394.44098038624605,-0.8160926905574711,0.0414123043113932,0.10930631542720448,0.02453075328963905,1.7461822992788603
2014-03-15,2014,3,393.87267,2014.2027397260274,394.6116561721922,-0.7696935578440018,0.03070738565179454,0.026147197554223567,-0.015396260868669742,1.6644136066864732
2014-04-15,2014,4,394.181,2014.2876712328766,394.8008575579716,-0.5607850995907797,-0.05907245838085373,-0.03388887292936715,-0.06639729605245748,1.5950602052197151
