date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,380.1499,2000.0409836065573,377.7163564031081,3.2679111575693525,-0.8343675606774354,-0.11721333957240176,2.4465744915895584,-2.7793207633951145
2000-02-15,2000,2,384.6981,2000.1256830601094,377.87895663850554,3.107537162578169,3.711606198916286,3.6487728524344334,2.0226761192720915,-3.3769015832988245
2000-03-15,2000,3,389.12767,2000.204918032787,378.03124354022606,4.010951761790299,7.0854746979836705,6.132365761038386,1.5831618525826343,-3.861049376822291
2000-04-15,2000,4,383.35656,2000.2896174863388,378.19422219816227,2.5878043059006983,2.5745334959370325,4.024842745503577,1.075424653466598,-4.249601553311823
2000-05-15,2000,5,385.69757999999996,2000.3715846994535,378.352129639511,0.9758797676331882,6.369570592855723,5.136417718045664,0.559314265226476,-4.466707930528203
2000-06-15,2000,6,376.72682000000003,2000.4562841530055,378.5154930270292,-3.7855569269872005,1.9968838999580498,2.465299277010729,0.013787258405045577,-4.52735710072997
2000-07-15,2000,7,361.64817999999997,2000.5382513661202,378.6737727873278,-10.598009409934596,-6.427583377393205,-7.065671594825631,-0.5120652111399977,-4.412543769751942
2000-08-15,2000,8,355.87093,2000.622950819672,378.83752090442704,-8.328120294849885,-14.638470609577155,-11.886753470392534,-1.0382486382475804,-4.116211047240437
2000-09-15,2000,9,375.80132000000003,2000.707650273224,379.00146453983865,-0.26557936648110925,-2.9345651733574982,-5.048429278254389,-1.5326309416345225,-3.663761325993975
2000-10-15,2000,10,381.68137,2000.7896174863388,379.16030583035666,1.9430920285162647,0.5779721411270771,0.710668162395848,-1.9687956233153159,-3.0743109492926814
2000-11-15,2000,11,382.77648999999997,2000.8743169398906,379.32463419534935,2.8114537724548563,0.640402032195766,0.4227859659649198,-2.363004726686711,-2.3425135330320983
2000-12-15,2000,12,383.70179,2000.9562841530055,379.48384780481763,4.516525109943023,-0.2985829147606296,-0.4126004836338666,-2.6821968352507497,-1.5407241568299561
2001-01-15,2001,1,381.13343,2001.041095890411,379.6487793850085,3.265681253997326,-1.7810306390058486,-2.3016971228344687,-2.939270460760895,-0.6240597440194737
2001-02-15,2001,2,376.33529,2001.1260273972603,379.81414033078414,3.1128572769904546,-6.591707607774595,-5.2882358692567095,-3.1185379873570014,0.2857914122337446
2001-03-15,2001,3,379.72647,2001.2027397260274,379.9636675786432,4.0152179611461225,-4.252415539789297,-3.6244128173134413,-3.2141725785367043,1.1397242481588785
2001-04-15,2001,4,385.23984,2001.2876712328766,380.1294026816979,2.630518398039532,2.4799189202625485,0.5153523879931754,-3.2424041114394413,2.0708462125922167
2001-05-15,2001,5,379.96427,2001.3698630136987,380.2899786720304,1.0192783407822272,-1.3449870128126236,-0.7370092859286501,-3.199063725127303,2.8905110697727174
2001-06-15,2001,6,375.06604,2001.454794520548,380.4561006156617,-3.653981645086127,-1.7360789705755906,-1.8950582716362874,-3.085913477333179,3.6610410725981284
2001-07-15,2001,7,368.29201,2001.5369863013698,380.61705096784203,-10.53738615348638,-1.7876548143556192,-1.2747109520906292,-2.919339831411037,4.2957901938922864
2001-08-15,2001,8,368.16159,2001.6219178082192,380.7835597520504,-8.421897843238776,-4.200071908811651,-3.8103003663920276,-2.6970061516137207,4.835410191346403
2001-09-15,2001,9,374.05447999999996,2001.7068493150684,380.95026512737104,-0.3203849110563166,-6.57540021631479,-7.25090968902316,-2.4353069592822294,5.22984322347258
2001-10-15,2001,10,375.1136,2001.7890410958903,381.11178009086365,1.9425600999450046,-7.94074019080864,-5.921902397333554,-2.155698020116006,5.48384398531189
2001-11-15,2001,11,383.68662,2001.8739726027397,381.27887230676134,2.802794933683645,-0.395047240444967,-2.105325502287087,-1.8504945924949538,5.615287280627322
2001-12-15,2001,12,385.66036,2001.9561643835616,381.4407616321023,4.516084006521114,-0.2964856386233805,-0.802146486944423,-1.549763701508482,5.624368892730937
2002-01-15,2002,1,383.6189,2002.041095890411,381.60824068857664,3.2656812539973274,-1.2550219425739897,-0.7178537474410405,-1.2428638761088564,5.5298817834023195
2002-02-15,2002,2,383.98692,2002.1260273972603,381.7759163361632,3.1128572769904537,-0.9018536131536621,-1.5591830586370747,-0.9478426967253881,5.356036269918091
2002-03-15,2002,3,382.74919,2002.2027397260274,381.9275342824322,4.015217961146123,-3.193562243578299,-1.0967582748829159,-0.6963272977701536,5.14517131545652
2002-04-15,2002,4,389.01903,2002.2876712328766,382.09558408729777,2.630518398039532,4.292927514662665,1.1904478028365588,-0.43866996189512975,4.878498145599956
2002-05-15,2002,5,382.25894,2002.3698630136987,382.2584001116408,1.0192783407822288,-1.0187384524230652,0.06907508862616396,-0.2113338071640669,4.614113603099136
2002-06-15,2002,6,378.14429,2002.454794520548,382.42683675708304,-3.6539816450861236,-0.6285651119969202,-0.8605701012936606,0.0008077798131580494,4.353068257437071
2002-07-15,2002,7,372.48756000000003,2002.5369863013698,382.59002714327397,-10.53738615348638,0.4349190102124112,2.0730204558334435,0.18605292978583066,4.130555898796059
2002-08-15,2002,8,377.52403,2002.6219178082192,382.7588506292933,-8.421897843238764,3.187077213945429,5.15609050787134,0.35964437150977346,3.9410413504943085
2002-09-15,2002,9,393.58477999999997,2002.7068493150684,382.92787070642487,-0.3203849110563166,10.977294204631391,4.201626259153443,0.5190139997406504,3.7998294492394606
2002-10-15,2002,10,381.01437000000004,2002.7890410958903,383.09162570392806,1.942560099945014,-4.01981580387303,0.6062012341333798,0.6634106099465384,3.7048473007286353
2002-11-15,2002,11,385.09132,2002.8739726027397,383.2610326216367,2.80279493368365,-0.9725075553203055,-1.500663353106404,0.8057515538932307,3.6413210011872956
2002-12-15,2002,12,387.28339,2002.9561643835616,383.4251619809882,4.516084006521119,-0.657855987509322,-1.779536644982045,0.9391277740862733,3.59977908439187
2003-01-15,2003,1,384.41291,2003.041095890411,383.5949557392735,3.2656812539973283,-2.4477269932708055,-1.4861985911977058,1.073393437164782,3.5592822294346433
2003-02-15,2003,2,385.41056000000003,2003.1260273972603,383.76494608867097,3.1128572769904506,-1.4672433656613748,-1.1086363636428018,1.2034367586940675,3.5012189674793195
2003-03-15,2003,3,388.11681,2003.2027397260274,383.9186547333498,4.015217961146121,0.18293730550408327,-0.3699804175890904,1.3153623929280798,3.418495708218047
2003-04-15,2003,4,387.91925,2003.2876712328766,384.08901924002635,2.630518398039529,1.1997123619340755,0.5755458910650191,1.4298140642436579,3.2787940921670455
2003-05-15,2003,5,384.9779,2003.3698630136987,384.2540752983799,1.0192783407822237,-0.29545363916219003,-0.8150305586188438,1.526738614038095,3.0863412939873287
2003-06-15,2003,6,378.41752,2003.454794520548,384.4248266456331,-3.6539816450861275,-2.353325000546988,-0.544654389937989,1.6074756461296147,2.8250453405759943
2003-07-15,2003,7,378.27331000000004,2003.5369863013698,384.5902570658346,-10.537386153486377,4.220439087651812,4.110027418056745,1.6618970968578992,2.516554142238978
2003-08-15,2003,8,382.18478,2003.6219178082192,384.76139525366483,-8.421897843238755,5.8452825895739124,5.901048027199579,1.6893566310062624,2.1538634187280112
2003-09-15,2003,9,388.88237999999996,2003.7068493150684,384.9327300326073,-0.32038491105632216,4.270034878448939,4.382362230639444,1.6845113284119293,1.7638141882544733
2003-10-15,2003,10,393.19173,2003.7890410958903,385.0987250641211,1.9425600999450037,6.150444835933911,5.11638334066771,1.6478914250567414,1.3874794396542223
2003-11-15,2003,11,392.7745,2003.8739726027397,385.27044668364067,2.8027949336836464,4.7012583826756895,4.161380799785491,1.578434429015715,1.026824611227829
2003-12-15,2003,12,390.19852000000003,2003.9561643835616,385.43681607700273,4.516084006521109,0.24561991647618697,0.1782337881356284,1.4838600749698685,0.7324714040607214
2004-01-15,2004,1,386.29532,2004.0409836065573,385.608696871015,3.2679111575693502,-2.5812880285843676,-0.383188535728209,1.3641412964666415,0.512860635285086
2004-02-15,2004,2,392.21131,2004.1256830601094,385.78053061636865,3.107537162578176,3.3232422210531922,1.7184698779024643,1.2300805765527798,0.3987958602215253
2004-03-15,2004,3,391.46628,2004.204918032787,385.94145531772557,4.0109517617903006,1.5138729204841184,0.2549507066574961,1.1001190940385186,0.4004130723841713
2004-04-15,2004,4,384.49737000000005,2004.2896174863388,386.11366748561795,2.5878043059007014,-4.20410179151861,-1.7883580947324162,0.9661364893358382,0.5240677394896068
2004-05-15,2004,5,387.46351,2004.3715846994535,386.280510581763,0.9758797676331942,0.20711965060377224,-0.9087791671519767,0.851087365326407,0.7560896230422021
2004-06-15,2004,6,383.99067,2004.4562841530055,386.4531074792373,-3.7855569269871685,1.3231194477498889,0.2637647301581296,0.7563650781950741,1.1008153516560304
2004-07-15,2004,7,375.6985,2004.5382513661202,386.6203228943322,-10.59800940993458,-0.32381348439758995,1.5089531000556917,0.6958950631708376,1.5122330008590374
2004-08-15,2004,8,380.29745,2004.622950819672,386.7933045213876,-8.328120294849885,1.8322657734623249,1.696599276329664,0.6706763296369331,1.983520654769189
2004-09-15,2004,9,386.77244,2004.707650273224,386.9664816667553,-0.2655793664811221,0.07153769972580903,0.03411478475959484,0.6864161501953845,2.4786677888828517
2004-10-15,2004,10,389.544,2004.7896174863388,387.13425861206963,1.9430920285162694,0.4666493594140775,0.39185789853968345,0.7408328000853999,2.933460476381982
2004-11-15,2004,11,391.08415,2004.8743169398906,387.3078204870185,2.81145377245485,0.9648757405266792,-0.321381744577252,0.8336524292712397,3.34772680225978
2004-12-15,2004,12,387.58339,2004.9562841530055,387.47596975128306,4.516525109943015,-4.409104861226069,-1.8782425335140829,0.9537356475354386,3.6662555171579143
2005-01-15,2005,1,394.77553,2005.041095890411,387.6501470820531,3.265681253997333,3.859701663949579,2.616148436042238,1.1004137020713074,3.8814614167913373
2005-02-15,2005,2,396.53975,2005.1260273972603,387.8247668350724,3.1128572769904497,5.602125887937177,4.697719719211477,1.260146797095274,3.9674367380226334
2005-03-15,2005,3,392.18063,2005.2027397260274,387.982656876571,4.015217961146118,0.1827551622828878,1.5834478534338814,1.4056704870885142,3.9252343853036917
2005-04-15,2005,4,392.29533,2005.2876712328766,388.1576507868694,2.6305183980395306,1.5071608150910265,0.6728849401152388,1.557512344942154,3.7470674949229523
