date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,374.44959,2000.0409836065573,370.42948509243723,3.3624987415356546,0.657606166027108,0.745500172180698,0.4637933309629716,1.2202608264583514
2000-02-15,2000,2,376.24256,2000.1256830601094,370.5846377199875,4.471738254983235,1.1861840250293199,1.0334677015123361,0.40413925898059233,1.0341121520511027
2000-03-15,2000,3,376.1703,2000.204918032787,370.7299747264259,5.213792902455443,0.2265323711186511,0.27834486208149656,0.33372828840958846,0.8565772324000582
2000-04-15,2000,4,374.76432,2000.2896174863388,370.8855425953993,4.431643872055423,-0.5528664674546917,-0.5839917203028335,0.24313748348447461,0.6840578346413753
2000-05-15,2000,5,373.01949,2000.3715846994535,371.0362964180094,1.982060557624171,0.0011330243664815498,0.1940378269185885,0.14266401596734113,0.5464222170229809
2000-06-15,2000,6,370.91059,2000.4562841530055,371.19228644909714,-1.339666005818428,1.0579695567212752,0.5583981858143261,0.02811688099342291,0.44050689425933875
2000-07-15,2000,7,366.21507,2000.5382513661202,371.3434488156884,-4.591914713083926,-0.536464102604441,0.1614529669672038,-0.08959118736459004,0.38255349854626086
2000-08-15,2000,8,366.37785,2000.622950819672,371.4998610088897,-6.4665617690297434,1.3445507601400664,0.8124201557551487,-0.21446106380653873,0.3715420507623789
2000-09-15,2000,9,366.05116,2000.707650273224,371.6564877434936,-5.5811781368549,-0.024149606638729892,0.32821374077343535,-0.33823937743767374,0.41195668646396966
2000-10-15,2000,10,368.18674,2000.7896174863388,371.8082662747779,-3.0372515536167977,-0.5842747211611368,-0.6473325486670092,-0.4529891563759634,0.5003852093544512
2000-11-15,2000,11,370.68428,2000.8743169398906,371.96531517149526,-0.19776073655341153,-1.0832744349418704,-1.1428968328342535,-0.5621379836917413,0.6364285412715562
2000-12-15,2000,12,372.39182999999997,2000.9562841530055,372.11750224676126,1.975976987055859,-1.701649233817136,-1.7106985527582879,-0.6555178511604822,0.8053066548071017
2001-01-15,2001,1,374.10541,2001.041095890411,372.2751822032575,3.3639800173543177,-1.5337522206118024,-1.1380500540227558,-0.7362366118579757,1.0137093315077177
2001-02-15,2001,2,377.05671,2001.1260273972603,372.43330039872274,4.476247031371381,0.14716256990590182,-0.988141456906817,-0.7989814164943141,1.2308413890887357
2001-03-15,2001,3,375.09709,2001.2027397260274,372.5763022480595,5.207462785070281,-2.686675033129802,-1.5755012722637503,-0.8397311468519888,1.4408596726195746
2001-04-15,2001,4,377.27033,2001.2876712328766,372.7348310046967,4.4727465592545315,0.06275243604881098,-1.1655600797429315,-0.8657289207122858,1.6736545601347304
2001-05-15,2001,5,373.05566,2001.3698630136987,372.88845132329755,2.044084895272491,-1.8768762185700325,-1.0912954418689083,-0.8732977872605261,1.880182622451568
2001-06-15,2001,6,371.56243,2001.454794520548,373.0474045584345,-1.2782481157855123,-0.20672644264897144,-0.5007162835423742,-0.8640518324157256,2.074284342384443
2001-07-15,2001,7,369.01134,2001.5369863013698,373.2014356626799,-4.5475139876696495,0.3574183249897942,0.29461325523391224,-0.8409058067510955,2.233697987954053
2001-08-15,2001,8,366.44511,2001.6219178082192,373.3608133763171,-6.459992016152486,-0.45571136016457103,-0.19524992445383305,-0.8045439732902082,2.369424382780842
2001-09-15,2001,9,366.79546,2001.7068493150684,373.5204068085357,-5.600698424720653,-1.124248383815086,-0.5321038022121343,-0.7583732952206219,2.470749798274957
2001-10-15,2001,10,370.81827999999996,2001.7890410958903,373.67505745834404,-3.0570992225263467,0.200321764182263,-0.3164230626817357,-0.7068775182593185,2.5414211742977786
2001-11-15,2001,11,372.97283,2001.8739726027397,373.83507536906285,-0.20848926726218833,-0.6537561018006954,-0.4312739834215904,-0.648832334361714,2.58948640794696
2001-12-15,2001,12,375.54823,2001.9561643835616,373.99013680451617,1.973441679290296,-0.4153484838064969,-0.7183627221631923,-0.5898303035772869,2.617076529326126
2002-01-15,2002,1,376.45176000000004,2002.041095890411,374.15057919373476,3.3639800173543164,-1.0627992110890432,-1.0960263535667423,-0.5272305710024057,2.63360322843959
2002-02-15,2002,2,377.01802999999995,2002.1260273972603,374.31123730153485,4.476247031371381,-1.769454332906264,-1.5259413217065685,-0.46374740615914334,2.644182070081477
2002-03-15,2002,3,378.29339,2002.2027397260274,374.4565332652386,5.207462785070281,-1.3706060503088793,-1.4787774518241008,-0.4058316187206401,2.654404348046748
2002-04-15,2002,4,378.57232,2002.2876712328766,374.61760193421054,4.472746559254533,-0.5180284934650672,-0.7140325029512837,-0.3408068919742391,2.67079517522312
2002-05-15,2002,5,377.11687,2002.3698630136987,374.77368023249034,2.0440848952724924,0.2991048722371943,0.5055515896650036,-0.2764620316768287,2.694378329650021
2002-06-15,2002,6,375.85161,2002.454794520548,374.9351733799621,-1.2782481157855108,2.1946847358233867,1.2044239716846619,-0.20776903663437452,2.7274351583805823
2002-07-15,2002,7,370.65506,2002.5369863013698,375.0916624638864,-4.547513987669648,0.11091152378327251,0.8457100176925678,-0.1385293339721443,2.7663464607149217
2002-08-15,2002,8,368.96981,2002.6219178082192,375.2535800898584,-6.459992016152486,0.17622192629409028,0.33532264595908146,-0.06364145128810605,2.8101604735713046
2002-09-15,2002,9,369.35479,2002.7068493150684,375.4157134344119,-5.600698424720655,-0.4602250096912712,0.04053467967275992,0.014695820994234055,2.851636077688555
2002-10-15,2002,10,372.66576000000003,2002.7890410958903,375.572822063899,-3.0570992225263485,0.1500371586273559,-0.27050709324947775,0.09335900024012744,2.883634470192473
2002-11-15,2002,11,374.54458999999997,2002.8739726027397,375.7353798869527,-0.20848926726218067,-0.9823006196905908,-0.5581473929824483,0.17659424307976224,2.9011013190214685
2002-12-15,2002,12,377.69775,2002.9561643835616,375.89289930208486,1.9734416792902882,-0.1685909813751323,-0.677499116102922,0.2574963556313037,2.8965137196362534
2003-01-15,2003,1,378.5544,2003.041095890411,376.05588160363834,3.363980017354317,-0.8654616209926758,-0.48541490971723533,0.33936358394663557,2.8642220610030593
2003-02-15,2003,2,380.72962,2003.1260273972603,376.2190796237732,4.476247031371376,0.034293344855427677,0.07068430455348107,0.4169214397483074,2.7994341446326425
2003-03-15,2003,3,382.64117999999996,2003.2027397260274,376.36666970184393,5.20746278507028,1.067047513085754,0.4090515926507692,0.4808985319223211,2.7119772553296695
2003-04-15,2003,4,381.45846,2003.2876712328766,376.5302782831507,4.472746559254527,0.4554351575947635,0.5191832211683618,0.5424171202255366,2.5839168703063518
2003-05-15,2003,5,379.61651,2003.3698630136987,376.6888145611094,2.0440848952724835,0.883610543618147,0.7092510883772434,0.590165516198681,2.431487446301686
2003-06-15,2003,6,376.6178,2003.454794520548,376.852847620916,-1.278248115785508,1.0432004948694953,1.0336566175240023,0.6250956202753741,2.2501663058605788
2003-07-15,2003,7,373.69851,2003.5369863013698,377.01179468451915,-4.547513987669646,1.234229303150471,1.7372879174802165,0.6433094510638853,2.0590132693948573
2003-08-15,2003,8,373.40229,2003.6219178082192,377.176252222826,-6.459992016152487,2.6860297933264974,2.1911838932658725,0.6450750391730367,1.8548557097959022
2003-09-15,2003,9,372.57612,2003.7068493150684,377.34092547971426,-5.600698424720655,0.8358929450063783,1.2335071713679895,0.6293063959881238,1.6526889053048839
