date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,376.3155,2000.0409836065573,373.6677542544395,2.3329624874125803,0.31478325814788377,0.5572681143638079,0.20398241675337658,1.5589578614630237
2000-02-15,2000,2,378.19819,2000.1256830601094,373.83073272076746,2.996843035009745,1.3706142442227929,0.9585850647085863,0.1692099097106734,1.4671213789757112
2000-03-15,2000,3,376.53497000000004,2000.204918032787,373.9833308792879,2.7848985509161293,-0.23325943020398654,0.04968759863965033,0.12923240423822335,1.374497871569491
2000-04-15,2000,4,375.90705,2000.2896174863388,374.14659675186596,1.8939598231306254,-0.13350657499654517,-0.2542268945157389,0.07819082331002392,1.2771558549013196
2000-05-15,2000,5,375.57396,2000.3715846994535,374.304737368726,1.2963635179249682,-0.027140886651011442,-0.06008037679413292,0.021017522420720525,1.1857073058023353
2000-06-15,2000,6,374.18894,2000.4562841530055,374.4682954376592,-0.12147917603742353,-0.15787626162176593,-0.04094277111857991,-0.046051722936738315,1.094551676548198
2000-07-15,2000,7,372.93037000000004,2000.5382513661202,374.6267188251852,-2.192531182561906,0.49618235737671057,0.33214893654883326,-0.11817247400080078,1.0109549684693828
2000-08-15,2000,8,371.34171000000003,2000.622950819672,374.7905690904726,-3.893083368249362,0.44422427777675466,0.7289391074460809,-0.19995581825924091,0.9284695032286062
2000-09-15,2000,9,370.31763,2000.707650273224,374.95456784898994,-4.527841459751581,-0.10909638923834564,-0.7938997880382885,-0.28847199638119037,0.8554687142264493
2000-10-15,2000,10,368.34643,2000.7896174863388,375.11341771030703,-2.8139837772191094,-3.9530039330879276,-2.500748642548956,-0.37980172584281036,0.7933355595370545
2000-11-15,2000,11,376.32565,2000.8743169398906,375.27770866517864,0.42445048758425574,0.6234908472371217,-0.3697882214914898,-0.4791749760531161,0.7427389900047534
2000-12-15,2000,12,378.66668,2000.9562841530055,375.436841297162,1.952067263313551,1.2777714395244288,1.0861524260461124,-0.5788131844548161,0.7118853525954518
2001-01-15,2001,1,377.0529,2001.041095890411,375.6016427305312,2.3337057527955736,-0.8824484833267547,-1.0357153411171112,-0.6837554227698206,0.7049638909008231
2001-02-15,2001,2,375.42607999999996,2001.1260273972603,375.7668260959264,2.9985615992053067,-3.3393076951317084,-2.3456424087695495,-0.7882925486544536,0.7278016228564601
2001-03-15,2001,3,378.2209,2001.2027397260274,375.91615230776387,2.8056242242880325,-0.5008765320519046,-1.0600609463983233,-0.8799437510858752,0.7832953729010061
2001-04-15,2001,4,377.75346,2001.2876712328766,376.0816198400084,1.910435666475911,-0.2385955064842733,-0.30256356102586324,-0.9747012544600011,0.8880158930991068
2001-05-15,2001,5,376.64486,2001.3698630136987,376.24189187103127,1.3123881433207583,-0.9094200143520084,-0.7430272118550079,-1.0562677338205617,1.0370436282802722
2001-06-15,2001,6,375.88557000000003,2001.454794520548,376.40765320289967,-0.08627555431260302,-0.43580764858705834,-0.7745754668432596,-1.1255092811335885,1.2429117527978346
2001-07-15,2001,7,373.36088,2001.5369863013698,376.5682095561388,-2.1621077059271094,-1.0452218502117034,-0.5183440138844162,-1.174048604637619,1.4929213764546492
2001-08-15,2001,8,373.31571,2001.6219178082192,376.73426468763154,-3.876763443918919,0.4582087562874335,0.02354586690717042,-1.2004086543719268,1.8037440205099684
2001-09-15,2001,9,371.94061,2001.7068493150684,376.9004691271294,-4.531350109743889,-0.4285090173855224,-0.10984043405642296,-1.198869744965009,2.15162130202869
2001-10-15,2001,10,372.87606,2001.7890410958903,377.06145429420343,-2.8345287730556317,-1.3508655211477958,-1.58478615886753,-1.1680430838661664,2.5218968773088735
2001-11-15,2001,11,373.92229,2001.8739726027397,377.2279525333256,0.41328128358521143,-3.718943816910837,-3.1336666556287014,-1.1033819188206166,2.920593501693105
2001-12-15,2001,12,376.84618,2001.9561643835616,377.38922202261637,1.9512682670123471,-2.494310289628686,-2.6966567275248963,-1.008822276093781,3.305024200643882
2002-01-15,2002,1,378.51743,2002.041095890411,377.5560140613624,2.3337057527955722,-1.372289814158023,-0.5196336997014441,-0.8784655079473964,3.6867064232891367
2002-02-15,2002,2,383.6047,2002.1260273972603,377.7229554081136,2.9985615992053067,2.8831829926810997,0.6872152738661157,-0.7176622974673137,4.0209963550814605
