date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2001-11-15,2001,11,378.79062999999996,2001.8739726027397,376.27686746777664,2.17970000814947,0.3340625240738291,-0.24818033501162517,-0.7864428030727595,2.3170815276037393
2001-12-15,2001,12,381.96324,2001.9561643835616,376.44073468512653,5.704646870141586,-0.18214155526811737,-0.762581567503787,-0.7477110721520148,2.609839291484204
2002-01-15,2002,1,381.52345,2002.041095890411,376.61024287586326,7.029915963520342,-2.116708839383591,-1.3904575194284803,-0.6837441477786683,2.8806365504869955
2002-02-15,2002,2,382.80757,2002.1260273972603,376.7799327294537,6.12283663116003,-0.09519936061377621,-0.9524395536455472,-0.5990192659556328,3.1011430976391092
2002-03-15,2002,3,380.45456,2002.2027397260274,376.9333571274082,4.620452214612962,-1.099249342021153,-0.6161728295169269,-0.5082689588378457,3.2596741480755904
2002-04-15,2002,4,379.89407,2002.2876712328766,377.10339272643085,3.0216123445184713,-0.23093507094932875,-0.5346886767424053,-0.39566522869972687,3.385023418304095
2002-05-15,2002,5,377.89071,2002.3698630136987,377.26811627336446,0.9898569472315164,-0.36726322059598715,-0.33989894657042896,-0.2791179993775472,3.451655380350573
2002-06-15,2002,6,374.95713,2002.454794520548,377.43850933800337,-3.1471908600558387,0.6658115220524792,0.18452098005707285,-0.15515703019821103,3.471350796538579
2002-07-15,2002,7,369.72843,2002.5369863013698,377.60357881940394,-7.9292538010361415,0.05410498163223565,0.9922247762797269,-0.03570256236713476,3.445313319400027
2002-08-15,2002,8,369.73576,2002.6219178082192,377.77432934965964,-9.423578247480277,1.3850088978206827,1.1649050716448528,0.08359890883093613,3.378676842501676
2002-09-15,2002,9,371.22497000000004,2002.7068493150684,377.9452615427691,-6.515139165608483,-0.205152377160573,0.44817263937665075,0.19557316450675444,3.2783503754815424
2002-10-15,2002,10,376.05409,2002.7890410958903,378.1108527613992,-2.2527682241999543,0.19600546280071285,0.0880300563013634,0.29452934696263355,3.1550293165552046
2002-11-15,2002,11,380.68276000000003,2002.8739726027397,378.2821424201254,2.1797000081494815,0.22091757172512416,0.05544381784301322,0.3850200836038198,3.006523995653284
2002-12-15,2002,12,384.09696,2002.9561643835616,378.44807957322286,5.704646870141579,-0.05576644336440495,0.012582019485137153,0.45974432182816827,2.847236487573138
2003-01-15,2003,1,386.67396,2003.041095890411,378.61972669756545,7.0299159635203425,1.0243173389142157,-0.13246573546348372,0.5224808427479388,2.6704775093918722
2003-02-15,2003,2,383.59736000000004,2003.1260273972603,378.7915554847618,6.122836631160037,-1.3170321159217906,-0.6126045779986953,0.5696229679311386,2.484506398010107
2003-03-15,2003,3,382.92,2003.2027397260274,378.9469118227474,4.6204522146129605,-0.6473640373603189,-0.5699096662034435,0.5982135562155122,2.3105474558113093
2003-04-15,2003,4,382.42235,2003.2876712328766,379.1190863553759,3.021612344518468,0.28165130010563644,0.07121225342206117,0.613948539873661,2.1138241256357
2003-05-15,2003,5,380.96677999999997,2003.3698630136987,379.28587983805704,0.9898569472315089,0.691043214711442,0.7497366454323924,0.6129864109956884,1.9212477779692954
2003-06-15,2003,6,378.59193999999997,2003.454794520548,379.4584118363019,-3.14719086005584,2.2807190237539317,1.852281927939373,0.59517596978543,1.7224113432710655
2003-07-15,2003,7,374.38818,2003.5369863013698,379.62555125345,-7.929253801036139,2.69188254758609,2.58100313288071,0.5618072475452891,1.5337053015385704
2003-08-15,2003,8,371.38889,2003.6219178082192,379.79844071731156,-9.423578247480275,1.0140275301687325,2.019366437058636,0.5111855491609845,1.3473044350122574
2003-09-15,2003,9,374.52352,2003.7068493150684,379.9715118440269,-6.5151391656084865,1.067147321581615,1.148299771678353,0.44508052353074845,1.1742086966565197
2003-10-15,2003,10,378.69727,2003.7890410958903,380.13917299840455,-2.25276822419996,0.8108652257953963,0.5742479158967626,0.36769637437060965,1.0266257844441486
2003-11-15,2003,11,382.07159,2003.8739726027397,380.3126015907367,2.179700008149478,-0.4207115988861574,-0.30609264918729195,0.2759384057180796,0.901471061433347
2003-12-15,2003,12,385.21178,2003.9561643835616,380.48060867958174,5.704646870141575,-0.9734755497233323,-1.5655587798225952,0.17815377897557028,0.8136447928596726
2004-01-15,2004,1,384.88946,2004.0409836065573,380.65416486342986,7.02992310320384,-2.7946279666336977,-2.2881581760516383,0.07121844394788468,0.7645035051281065
2004-02-15,2004,2,385.61647,2004.1256830601094,380.8276567755842,6.1289901797152,-1.3401769552993983,-1.384656840160119,-0.03791639722300033,0.7641433007850098
2004-03-15,2004,3,385.86711,2004.204918032787,380.99011922433175,4.577447794320302,0.2995429813479973,0.013516210880311519,-0.13827187198535285,0.8107660912932446
2004-04-15,2004,4,384.89865,2004.2896174863388,381.163960823293,2.9846929103403066,0.7499962663666793,0.4997228642874916,-0.23949366474397493,0.9140805194065766
2004-05-15,2004,5,382.46743,2004.3715846994535,381.33236665208824,0.9301100245953856,0.20495332331637428,0.22651629582571786,-0.32707334035455915,1.065449929787768
2004-06-15,2004,6,378.9925,2004.4562841530055,381.50656376597084,-3.237876497687852,0.7238127317170324,0.869891149832597,-0.4026310195732776,1.2732106663728617
2004-07-15,2004,7,376.05141000000003,2004.5382513661202,381.6753136414636,-7.986710521836879,2.3628068803732845,1.8497803397983716,-0.4572235434944787,1.5174221298451052
2004-08-15,2004,8,372.88133,2004.622950819672,381.84986627026655,-9.410315395473111,0.44177912520655127,1.1057316274142863,-0.49140555717337975,1.8027666458217064
2004-09-15,2004,9,374.88292,2004.707650273224,382.0245995705871,-6.4761211534654874,-0.6655584171215878,-0.45829315368894186,-0.5002797485075234,2.1179705472945884
2004-10-15,2004,10,378.54472999999996,2004.7896174863388,382.1938683361812,-2.222350621070439,-1.4267877151107768,-1.6338092504257702,-0.483066387684687,2.430512694216349
2004-11-15,2004,11,381.59528,2004.8743169398906,382.3689571514221,2.197047383357375,-2.9707245347794355,-2.479996053265779,-0.4387671209448172,2.7506838221414935
2004-12-15,2004,12,385.97095,2004.9562841530055,382.53856996371417,5.708439731565827,-2.2760596952799688,-2.9685703168703412,-0.3706399513484939,3.0438227746518325
2005-01-15,2005,1,386.8397,2005.041095890411,382.71424699575726,7.029915963520343,-2.904462959277623,-1.7384417461727821,-0.2766393161209635,3.309715650553847
2005-02-15,2005,2,391.74454,2005.1260273972603,382.8903536501653,6.122836631160038,2.7313497186746076,1.3747355285181584,-0.1616490642958297,3.538596500064144
2005-03-15,2005,3,389.0229,2005.2027397260274,383.0495738682131,4.62045221461295,1.3528739171739517,1.596291492190403,-0.04312396217733294,3.6901422124989733
2005-04-15,2005,4,386.4131,2005.2876712328766,383.2260262680533,3.0216123445184686,0.16546138742819494,0.30731353985913756,0.09848856411213092,3.7914215302723555
2005-05-15,2005,5,384.61425,2005.3698630136987,383.3969596222297,0.9898569472315122,0.2274334305388379,0.06377084203006689,0.24120872962618023,3.8286285345047166
2005-06-15,2005,6,380.69548,2005.454794520548,383.5737694876862,-3.147190860055829,0.2689013723696121,0.22171142568100777,0.3885843713750319,3.7934756849624653
2005-07-15,2005,7,376.63069,2005.5369863013698,383.7450487763295,-7.929253801036136,0.8148950247066296,1.0758294072744548,0.5254533077117003,3.69480285911388
2005-08-15,2005,8,376.24597,2005.6219178082192,383.9222161074028,-9.423578247480284,1.7473321400775035,1.668983806497522,0.655609490093525,3.532326972139872
2005-09-15,2005,9,377.82667999999995,2005.7068493150684,384.09956510132986,-6.5151391656084625,0.24225406427854068,0.2301822465068426,0.7692556704068352,3.3100493499543835
2005-10-15,2005,10,381.30567,2005.7890410958903,384.27136612720267,-2.252768224199992,-0.712927903002651,-0.08242607075914066,0.8592393330040977,3.0572438848235794
2005-11-15,2005,11,388.27423,2005.8739726027397,384.4490725867465,2.179700008149477,1.6454574051039685,0.8086449319216058,0.9290383823807247,2.763003005850239
2005-12-15,2005,12,390.12908,2005.9561643835616,384.62121954708675,5.704646870141591,-0.19678641722833845,0.611089203040251,0.9715430357734931,2.4629231177150896
2006-01-15,2006,1,394.80373,2006.041095890411,384.7992834722469,7.029915963520342,2.9745305642327367,2.5619644923750684,0.9893828450955766,2.1447783731432923
2006-02-15,2006,2,394.01973,2006.1260273972603,384.97752906026074,6.122836631160037,2.9193643085791905,2.8455024257503396,0.9797347031604318,1.8330857353304082
2006-03-15,2006,3,389.99825,2006.2027397260274,385.1386812183397,4.6204522146129525,0.23911656704734696,0.4117095575579697,0.9493640677582675,1.5786981930488837
2006-04-15,2006,4,388.05875,2006.2876712328766,385.3172725517857,3.021612344518472,-0.28013489630421873,-0.24493995523300782,0.8934943825561845,1.3147452394055872
2006-05-15,2006,5,387.06046000000003,2006.3698630136987,385.49027584170966,0.9898569472315154,0.5803272110588864,0.39188783908736013,0.8190048674177319,1.0888332477677445
2006-06-15,2006,6,382.67407000000003,2006.454794520548,385.66922464077203,-3.147190860055829,0.15203621928384337,0.3812990172760351,0.7242098842000928,0.9016491974534322
2006-07-15,2006,7,378.82384,2006.5369863013698,385.84257386516293,-7.929253801036136,0.9105199358731966,0.88835624293705,0.6190234687541079,0.7624489420142322
2006-08-15,2006,8,377.21201,2006.6219178082192,386.0218801298421,-9.42357824748029,0.6137081176382253,0.5373934995012064,0.4998378791235041,0.6621614686579953
2006-09-15,2006,9,378.85024,2006.7068493150684,386.201368057375,-6.515139165608462,-0.8359888917665899,-0.3163638761307084,0.3740886685479268,0.6107127396842971
2006-10-15,2006,10,384.19195,2006.7890410958903,386.37523901899544,-2.2527682241999907,0.06947920520457274,-0.5523524853944082,0.2498645654310394,0.6048170000146353
2006-11-15,2006,11,387.90109,2006.8739726027397,386.5550844121451,2.1797000081494704,-0.8336944202945915,0.23874693608138386,0.12271996754691372,0.6433831396581495
2006-12-15,2006,12,395.61407,2006.9561643835616,386.72930130823295,5.704646870141594,3.180121821625505,1.6075303046475824,0.004379284398225991,0.7236298266753729
2007-01-15,2007,1,393.76138,2007.041095890411,386.90950416699894,7.02991596352034,-0.17804013051932088,0.43893929557077627,-0.10922527189944731,0.8522978683248145
2007-02-15,2007,2,392.46687000000003,2007.1260273972603,387.08988868861866,6.12283663116004,-0.7458553197786841,-0.8775804636965177,-0.21050345002225868,1.0138428075024681
2007-03-15,2007,3,391.04398,2007.2027397260274,387.25297278672866,4.620452214612956,-0.8294450013416395,-0.488290679098327,-0.2890896701363772,1.1993394226075056
2007-04-15,2007,4,390.94043,2007.2876712328766,387.43370305378056,3.0216123445184713,0.4851146017009569,-0.11270963574980897,-0.35773104133522793,1.4409622511630884
2007-05-15,2007,5,387.94057999999995,2007.3698630136987,387.6087762794522,0.9898569472315142,-0.6580532266837054,-0.26139469021825334,-0.40405184690922624,1.6994792876165312
2007-06-15,2007,6,385.00314,2007.454794520548,387.78986401212035,-3.1471908600558307,0.36046684793547,-0.39839328229948023,-0.4284481389054804,1.9906480650395881
2007-07-15,2007,7,378.3454,2007.5369863013698,387.96528317225886,-7.9292538010361335,-1.6906293712227694,-0.5791416231896278,-0.42832344423374025,2.284735827134547
2007-08-15,2007,8,378.41053999999997,2007.6219178082192,388.1467283705439,-9.423578247480293,-0.3126101230636209,-0.3925021940667648,-0.4024674581144154,2.595079830329868
2007-09-15,2007,9,381.22106,2007.7068493150684,388.3283552316826,-6.515139165608465,-0.5921560660741534,-0.27944374324613364,-0.35103397200987274,2.889650566190194
2007-10-15,2007,10,386.14097999999996,2007.7890410958903,388.50429612905066,-2.25276822419999,-0.11054790485070498,-0.39049696876503504,-0.2784680101864865,3.1536946616511643
2007-11-15,2007,11,390.0904,2007.8739726027397,388.6862804558062,2.1797000081494704,-0.7755804639556914,-0.611876604727172,-0.18231256361957549,3.3864677371928034
2007-12-15,2007,12,394.22087,2007.9561643835616,388.86256728764164,5.704646870141588,-0.34634415778322136,-0.570918505855559,-0.07286891247844096,3.557502416616246
2008-01-15,2008,1,396.3506,2008.0409836065573,389.04466789478886,7.0299231032038385,0.2760090020072994,-0.051838903698069316,0.05196087898832502,3.666299531749665
2008-02-15,2008,2,395.81402,2008.1256830601094,389.2266921650431,6.128990179715203,0.45833765524173486,0.21926252368962196,0.1821829306235827,3.692836840403091
2008-03-15,2008,3,393.91019,2008.204918032787,389.39713649717436,4.577447794320313,-0.06439429149469333,0.24799419783528265,0.3026886776041806,3.637398658308743
2008-04-15,2008,4,393.17456,2008.2896174863388,389.5795104542355,2.9846929103403097,0.6103566354241821,0.38438401673215594,0.422774174013,3.4897928356494354
2008-05-15,2008,5,391.37807000000004,2008.3715846994535,389.7561734037725,0.9301100245954069,0.6917865716321216,0.6025175457699561,0.5233773550115188,3.261194426162235
2008-06-15,2008,6,388.09769,2008.4562841530055,389.93890287575493,-3.237876497687836,1.3966636219328734,1.0344811617816276,0.6040175801651912,2.9462798835815245
2008-07-15,2008,7,383.05621,2008.5382513661202,390.1159098719895,-7.986710521836899,0.927010649847432,1.0385945292928227,0.6538399126197874,2.578390982174479
2008-08-15,2008,8,380.00316000000004,2008.622950819672,390.2989948588923,-9.410315395473123,-0.8855194634191434,0.410442556017415,0.6712858218545534,2.1514143035716256
2008-09-15,2008,9,384.30796000000004,2008.707650273224,390.4822605173127,-6.4761211534654946,0.30182063615285415,0.17224218399422853,0.6513802177252046,1.7047344993649027
2008-10-15,2008,10,389.01588,2008.7896174863388,390.6597864036486,-2.2223506210704813,0.5784442174218611,0.1505655571881448,0.595914435313432,1.2758899278948124
2008-11-15,2008,11,392.27511,2008.8743169398906,390.8434075769893,2.1970473833573676,-0.7653449603466811,0.6123248330346769,0.5026170410900477,0.8653450905598188
2008-12-15,2008,12,400.13739,2008.9562841530055,391.0212775100232,5.708439731565842,3.4076727584109676,1.6607226414172374,0.3812879607862101,0.5251210358087745
2009-01-15,2009,1,400.22322,2009.041095890411,391.2054982112905,7.029915963520342,1.9878058251891844,1.4311958350493228,0.22945234278409998,0.2544437500025291
2009-02-15,2009,2,397.011,2009.1260273972603,391.3901606001219,6.122836631160048,-0.501997231281905,-0.019564657190016987,0.058504909880923606,0.0872492467143285
2009-03-15,2009,3,395.34547000000003,2009.2027397260274,391.55710857829405,4.620452214612953,-0.8320907929069676,-0.5033374436525264,-0.10440506195095622,0.03355030108295687
2009-04-15,2009,4,394.83103,2009.2876712328766,391.7421167125577,3.021612344518478,0.06730094292385047,-0.47562403161396105,-0.28516883687683503,0.08676813354158176
2009-05-15,2009,5,392.06952,2009.3698630136987,391.92132980972445,0.9898569472315134,-0.8416667569559309,-0.9888762031280862,-0.45131012485734345,0.2482639522417887
2009-06-15,2009,6,387.62717000000004,2009.454794520548,392.10669540960436,-3.147190860055818,-1.3323345495484773,-0.6641122507653563,-0.60488382426729,0.5167298942404289
2009-07-15,2009,7,385.55637,2009.5369863013698,392.28625444123804,-7.9292538010361255,1.1993693597980837,0.5768009433290331,-0.7284327296040374,0.8572790737714934
2009-08-15,2009,8,382.73114,2009.6219178082192,392.4719775067348,-9.423578247480286,-0.3172592592545129,0.0462349193963405,-0.824274404692062,1.2671354673236264
2009-09-15,2009,9,383.54058,2009.7068493150684,392.65788223508525,-6.515139165608466,-2.6021630694768305,-1.929319069461826,-0.8838539865378721,1.7111518930692018
2009-10-15,2009,10,387.72784,2009.7890410958903,392.83796300394846,-2.2527682242,-2.857354779748448,-2.5470461006785285,-0.905467062460616,2.1417904785779043
2009-11-15,2009,11,393.4612,2009.8739726027397,393.0242251979157,2.1797000081494695,-1.742725206065188,-1.8229811395208912,-0.8917856412197693,2.5612593890171107
2009-12-15,2009,12,398.17099,2009.9561643835616,393.20465190124634,5.70464687014158,-0.7383087713878922,-1.1579742767482344,-0.8465477648755382,2.9189627827338533
2010-01-15,2010,1,399.9171,2010.041095890411,393.3912715608299,7.029915963520341,-0.5040875243502683,-1.3212443785321852,-0.7720777992066701,3.2165917218814224
2010-02-15,2010,2,397.18577,2010.1260273972603,393.57807288326717,6.1228366311600375,-2.515139514427233,-1.7401729740653877,-0.6758883015870651,3.4329957366305015
2010-03-15,2010,3,397.37875,2010.2027397260274,393.74695280147046,4.620452214612955,-0.9886550160833849,-0.9993235399591072,-0.5764529332474808,3.5488179395713546
2010-04-15,2010,4,397.6491,2010.2876712328766,393.9340998693399,3.0216123445184944,0.6933877861416136,0.106130139067659,-0.45982216842605794,3.5909665214529065
2010-05-15,2010,5,395.22129,2010.3698630136987,394.1153829022543,0.9898569472315577,0.11605015051418377,0.8176133089995687,-0.34686837321658004,3.5571944200186576
2010-06-15,2010,6,394.19491,2010.454794520548,394.30288743574005,-3.147190860055813,3.039213424315733,1.2962992264873492,-0.23614257704309694,3.455307857374792
2010-07-15,2010,7,385.94363,2010.5369863013698,394.48451640312135,-7.929253801036076,-0.611632602085308,0.9328658756540449,-0.1395062513315679,3.3103785174722393
2010-08-15,2010,8,385.98056,2010.6219178082192,394.67237840222396,-9.423578247480274,0.731759845256363,0.7770240718463128,-0.053578171601031954,3.133520686897453
2010-09-15,2010,9,388.89755,2010.7068493150684,394.8604220641802,-6.5151391656085265,0.5522671014282992,0.8088835171681694,0.01652301802897682,2.9448532126468647
2010-10-15,2010,10,393.33716,2010.7890410958903,395.04257276879105,-2.2527682241999427,0.5473554554088764,0.3159503658430367,0.06916646678547522,2.7723271656272077
2010-11-15,2010,11,396.78166,2010.8739726027397,395.23097389636416,2.179700008149469,-0.6290139045136698,-0.5878177624201726,0.1094658183210413,2.616798474783336
2010-12-15,2010,12,400.0873,2010.9561643835616,395.4134705354424,5.70464687014155,-1.0308174055839459,-0.6193601042511432,0.13683556834160981,2.4965588348376806
2011-01-15,2011,1,403.66335,2011.041095890411,395.60222912863185,7.02991596352034,1.0312049078477799,-0.012717683921266598,0.1561841647206279,2.4096459429266197
2011-02-15,2011,2,400.85107,2011.1260273972603,395.79116938467496,6.122836631160043,-1.062936015835021,-0.39858716282520845,0.1693810766798265,2.355746797966426
2011-03-15,2011,3,400.84778,2011.2027397260274,395.9619812429093,4.620452214612975,0.2653465424777437,-0.09598164343748294,0.1782830631689194,2.333642455334429
2011-04-15,2011,4,399.46692,2011.2876712328766,396.1512672443846,3.0216123445184735,0.2940404110969439,0.23995685347904328,0.18689533115701806,2.328598457760305
2011-05-15,2011,5,396.877,2011.3698630136987,396.3346202130466,0.9898569472315196,-0.4474771602781402,-0.6695391516909126,0.19502869264488254,2.3315104689489057
2011-06-15,2011,6,391.66622,2011.454794520548,396.52426368013823,-3.147190860055892,-1.710852820082323,-1.6446625076309829,0.20349024011960637,2.3321121252997328
2011-07-15,2011,7,387.10021,2011.5369863013698,396.7079625832671,-7.9292538010361255,-1.6784987822309745,-1.3603186440257673,0.21110027306895063,2.3203380133807725
2011-08-15,2011,8,387.27218999999997,2011.6219178082192,396.89796351597556,-9.42357824748028,-0.20219526849530212,-0.04704049339665062,0.21696734028006404,2.288208144821545
2011-09-15,2011,9,392.06293999999997,2011.7068493150684,397.0881461115377,-6.515139165608473,1.4899330540707183,1.7490471366501197,0.21885371468556514,2.229764311409195
2011-10-15,2011,10,397.8234,2011.7890410958903,397.27236675189613,-2.2527682242000115,2.80380147230386,2.1833588088115334,0.2147607879725797,2.150586067324931
2011-11-15,2011,11,400.2919,2011.8739726027397,397.4629068130751,2.179700008149407,0.6492931787755083,1.3423198253937585,0.2026747562995297,2.047467319423114
2011-12-15,2011,12,405.39037,2011.9561643835616,397.6474733879009,5.704646870141585,2.038249741957543,1.3151570846059144,0.18181491188039445,1.9364282556790546
2012-01-15,2012,1,405.25969,2012.0409836065573,397.8381184183473,7.029923103203842,0.39164847844887163,0.9613008886134935,0.15047726376110404,1.818469702865075
2012-02-15,2012,2,405.12162,2012.1256830601094,398.0286750467014,6.128990179715228,0.9639547735833958,0.4470391093584567,0.10919705729867246,1.7114781185143686
2012-03-15,2012,3,402.19791000000004,2012.204918032787,398.2071012622164,4.5774477943203,-0.586639056536626,-0.1930214251900111,0.06318096392550387,1.6332555801371997
2012-04-15,2012,4,400.91856,2012.2896174863388,398.3980075773773,2.9846929103403124,-0.4641404877176001,-0.8377979526378567,0.008006293129596997,1.5787846943994424
2012-05-15,2012,5,398.36694,2012.3715846994535,398.5829276476561,0.9301100245954189,-1.1460976722515284,-0.7042591178124553,-0.048275849813649074,1.5667422733118426
2012-06-15,2012,6,395.05219,2012.4562841530055,398.7741894777384,-3.237876497687839,-0.4841229800505289,-1.1998458007398654,-0.10588241946209109,1.5962400781863413
2012-07-15,2012,7,388.52112,2012.5382513661202,398.9594535947148,-7.986710521836839,-2.4516230728779647,-1.3355470233834126,-0.15769593710331264,1.667386617041041
2012-08-15,2012,8,390.95076,2012.622950819672,399.1510709397174,-9.410315395473106,1.2100044557557226,0.318290652837959,-0.20351057856515808,1.7811857032523588
2012-09-15,2012,9,392.54612000000003,2012.707650273224,399.3428689562377,-6.4761211534655585,-0.32062780277209413,0.30506789224563136,-0.23860084115648306,1.9225958054882872
2012-10-15,2012,10,397.40134,2012.7896174863388,399.5286519633153,-2.222350621070421,0.09503865775508302,-0.13487554885301734,-0.2604607007215236,2.080953873294993
2012-11-15,2012,11,401.88577000000004,2012.8743169398906,399.7208054947559,2.1970473833573596,-0.032082878113214974,-0.08728209066043746,-0.269066441068162,2.2514896978141117
2012-12-15,2012,12,405.50818,2012.9562841530055,399.9069325485316,5.708439731565837,-0.1071922800974221,-0.049146483971242105,-0.2641043029964294,2.41076671019496
2013-01-15,2013,1,407.5653,2013.041095890411,400.099696919023,7.029915963520342,0.4356871174566095,-0.31458171037934335,-0.24584433661425464,2.5610112635383016
2013-02-15,2013,2,404.33757,2013.1260273972603,400.29291504227785,6.122836631160037,-2.078181673437882,-1.4239302377523018,-0.21626662994066237,2.6792658393490454
2013-03-15,2013,3,403.87897999999996,2013.2027397260274,400.46759078057437,4.620452214612981,-1.2090629951873666,-1.04944035860143,-0.18219321748114226,2.7600531289339014
2013-04-15,2013,4,404.52959,2013.2876712328766,400.6611546492614,3.0216123445184695,0.8468230062201201,0.2777932939908965,-0.13864308469641173,2.815748382795975
2013-05-15,2013,5,401.85609,2013.3698630136987,400.8486474894186,0.9898569472315263,0.01758556334982586,-0.003172989247275382,-0.09384403792370222,2.831604085948248
2013-06-15,2013,6,397.50672000000003,2013.454794520548,401.0425688237219,-3.1471908600558813,-0.3886579636659917,-0.22040063325516712,-0.04767308809869064,2.8171581253522597
2013-07-15,2013,7,393.63108,2013.5369863013698,401.230407598346,-7.929253801036125,0.3299262026901033,0.5903821332854022,-0.0054440586158079896,2.7774412428488118
2013-08-15,2013,8,392.91775,2013.6219178082192,401.42468639826615,-9.423578247480288,0.9166418492141588,1.4788078284985886,0.033752507165161205,2.7183519947536277
2013-09-15,2013,9,397.3897,2013.7068493150684,401.61914686104,-6.515139165608481,2.2856923045684994,1.8079666713049392,0.06733091461103413,2.651024595335709
2013-10-15,2013,10,400.69592,2013.7890410958903,401.8075073728936,-2.2527682242000093,1.1411808513063875,1.3220810817120991,0.09412287736614644,2.5844227759244576
2013-11-15,2013,11,404.51887999999997,2013.8739726027397,402.0023253012843,2.1797000081494056,0.3368546905662697,-0.6220752189410632,0.11604256549003367,2.521188068221134
2013-12-15,2013,12,404.07124,2013.9561643835616,402.19103174760534,5.704646870141588,-3.824438617746921,-2.656164079066343,0.1323743999168414,2.4695208132476756
2014-01-15,2014,1,407.67467,2014.041095890411,402.3862071416123,7.029915963520343,-1.7414531051326776,-1.4954145871245714,0.14502284660954956,2.4262892175985793
2014-02-15,2014,2,411.19434,2014.1260273972603,402.58156419847296,6.122836631160031,2.489939170366995,1.2554007079872918,0.15425008088226377,2.392641811745627
2014-03-15,2014,3,409.26117999999997,2014.2027397260274,402.75817187680065,4.620452214612968,1.8825559085863688,1.56600533028859,0.16014338434064257,2.3652413709722957
2014-04-15,2014,4,405.56869,2014.2876712328766,402.9538746790935,3.021612344518497,-0.4067970236119436,-0.11718173394768883,0.16395073539842997,2.332194660391487
2014-05-15,2014,5,402.92676,2014.3698630136987,403.14343745499826,0.9898569472315557,-1.2065344022298063,-0.8860483780587742,0.16446583314200325,2.290468670116203
