date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2007-04-15,2007,4,390.46034,2007.2876712328766,396.67905785695064,-0.6181857038755517,-5.6005321530751075,-5.216429034872533,-3.192192097063696,4.108142730946163
2007-05-15,2007,5,388.21815,2007.3698630136987,396.8748204547824,-6.1607409778771824,-2.4959294769052462,-2.046468960000425,-3.0256621297005495,4.683607957359383
2007-06-15,2007,6,388.0017,2007.454794520548,397.07666970477635,-11.777310764463481,2.7023410596871713,2.139295353043451,-2.81111118387156,5.081044232969871
2007-07-15,2007,7,388.3749,2007.5369863013698,397.2715830746754,-12.095394687073018,3.1987116123976307,4.214168174231986,-2.579940494404241,5.2570439664371404
2007-08-15,2007,8,392.43237999999997,2007.6219178082192,397.47255478913985,-11.271271065948968,6.231096276809069,2.687352419183128,-2.3334076532610766,5.248428356037343
2007-09-15,2007,9,382.94934,2007.7068493150684,397.67308054292454,-6.863923501680984,-7.859817041243559,-1.3649158447806258,-2.0947001851148457,5.071109267618487
2007-10-15,2007,10,404.66362000000004,2007.7890410958903,397.8667131100405,5.083182959668564,1.7137239302909393,-3.4855727959450746,-1.8830373700314453,4.771260346434797
2007-11-15,2007,11,404.34836,2007.8739726027397,398.0663613282957,12.673353630424451,-6.3913549587201715,-3.7682419131577944,-1.6940460528402923,4.370870512605412
2007-12-15,2007,12,409.11668,2007.9561643835616,398.25914466747946,10.781150290146869,0.07638504237365851,0.5064014598452218,-1.5452489178866813,3.9337688237549857
2008-01-15,2008,1,414.78066,2008.0409836065573,398.45765285946254,9.405455724982756,6.917551415554726,1.2674546980586001,-1.430047511557234,3.464772591920176
2008-02-15,2008,2,397.23251,2008.1256830601094,398.6554369062269,7.740760789628554,-9.163687695855458,-5.334771621453513,-1.3534376863046305,3.021368261010532
2008-03-15,2008,3,393.70017,2008.204918032787,398.84005916376543,3.4066375765297745,-8.546526740295178,-6.204399478285325,-1.3139789453782669,2.6391433516176552
2008-04-15,2008,4,399.95695,2008.2896174863388,399.03698477104916,-0.7170310568623584,1.6369962858132112,-2.02455283235156,-1.3029722782596878,2.2837807496427756
2008-05-15,2008,5,391.31925,2008.3715846994535,399.2271356425473,-6.30112989099588,-1.6067557515514181,-1.0842032394817807,-1.3177831134269695,2.0029052742185955
2008-06-15,2008,6,383.88813999999996,2008.4562841530055,399.4231885030268,-11.82821608564821,-3.706832417378621,-2.7036650089052046,-1.3544358817877082,1.7721537083200507
2008-07-15,2008,7,383.05146,2008.5382513661202,399.61249478084284,-12.078363977748586,-4.482670803094209,-4.132662496791568,-1.4057196411105224,1.6027706955773766
2008-08-15,2008,8,385.04781,2008.622950819672,399.80767489451694,-11.259221318133656,-3.500643576383254,-1.716676546357121,-1.4710228382514288,1.4710085808528937
2008-09-15,2008,9,396.12356,2008.707650273224,400.00241148112684,-6.7765666932526365,2.8977152121257745,3.0008611270282586,-1.5454629755212181,1.3741741980698112
2008-10-15,2008,10,410.23994,2008.7896174863388,400.19044394552077,5.16955055399444,4.87994550048478,2.4922744696397103,-1.6239014805991587,1.302918561296876
2008-11-15,2008,11,413.6246,2008.8743169398906,400.38430778532535,12.679011469459128,0.5612807452155266,-2.055113088626797,-1.7098972552195733,1.2469453305818479
2008-12-15,2008,12,402.23362000000003,2008.9562841530055,400.5714956560377,10.776977328026334,-9.114852984064044,-3.770613480007569,-1.7965500782298136,1.2087321370445614
2009-01-15,2009,1,411.13313999999997,2009.041095890411,400.76474229791376,9.405070554468196,0.9633271476180312,-3.932875116084233,-1.8882813958822453,1.1890824217821119
2009-02-15,2009,2,401.20662999999996,2009.1260273972603,400.95781619260765,7.725697386720984,-7.476883579328671,-3.7522868728731282,-1.9801760496854968,1.1997026481006459
2009-03-15,2009,3,404.04577,2009.2027397260274,401.1318222041306,3.526402492364242,-0.6124546964948081,-0.4593238236409434,-2.0606442565937755,1.2454257328194225
2009-04-15,2009,4,407.18657,2009.2876712328766,401.3240473349512,-0.6181857038755664,6.480708368924354,1.9320137369369377,-2.1430930914647774,1.3506844363342387
2009-05-15,2009,5,392.58215,2009.3698630136987,401.50964704113466,-6.16074097787718,-2.7667560632574464,0.41019510244524326,-2.211172527445285,1.5211411133958563
2009-06-15,2009,6,390.18332999999996,2009.454794520548,401.70099463642526,-11.777310764463493,0.25964612803818454,-0.5149864938111932,-2.2629343576493284,1.7813211899772066
2009-07-15,2009,7,386.88347999999996,2009.5369863013698,401.88574511467596,-12.095394687073014,-2.906870427602996,-1.0451053510225279,-2.2878893833169514,2.1215812691797242
2009-08-15,2009,8,391.37551,2009.6219178082192,402.07621517443704,-11.271271065948989,0.5705658915119898,-5.206739604077939,-2.2800142374752,2.5645539494327547
2009-09-15,2009,9,376.02702,2009.7068493150684,402.26623927351847,-6.863923501680986,-19.3752957718375,-11.59829822720883,-2.2301923960424688,3.0982450298063355
2009-10-15,2009,10,394.78828,2009.7890410958903,402.4497089489861,5.083182959668571,-12.74461190865469,-8.254994498557664,-2.1353692687430907,3.6814555322181364
2009-11-15,2009,11,429.05757,2009.8739726027397,402.63885551253804,12.673353630424456,13.745360857037497,1.4102439477543385,-1.9845408418370312,4.332298533655475
2009-12-15,2009,12,409.64416,2009.9561643835616,402.82147596007337,10.78115029014689,-3.958466250220283,2.921756763337612,-1.7844136089692029,4.979313994746624
2010-01-15,2010,1,416.69345,2010.041095890411,403.0097449880953,9.405070554468196,4.27863445743651,1.3480990394373862,-1.522153632123036,5.623895056548067
2010-02-15,2010,2,411.52132,2010.1260273972603,403.19756805543756,7.7256973867210155,0.598054557841408,1.6249439732343944,-1.2065498120068696,6.221289717688203
2010-03-15,2010,3,409.40213,2010.2027397260274,403.36683138419124,3.5264024923642467,2.508896123444515,0.7541533088258348,-0.8805061962011109,6.67081953589863
2010-04-15,2010,4,399.3838,2010.2876712328766,403.5538056876602,-0.6181857038754892,-3.5518199837846964,-3.0597400797120144,-0.4845101011087536,7.03682377855861
2010-05-15,2010,5,391.19087,2010.3698630136987,403.73432394801944,-6.1607409778770785,-6.382712970142336,-4.890484757959655,-0.07687680382713324,7.246353803758048
2010-06-15,2010,6,390.57428,2010.454794520548,403.9204207159584,-11.777310764463504,-1.5688299514949335,1.3704654181137812,0.3552565496084412,7.280709528727435
2010-07-15,2010,7,404.57441,2010.5369863013698,404.1000897483849,-12.095394687073036,12.56971493868815,7.907437631429559,0.7692059248477108,7.134404878820092
2010-08-15,2010,8,397.0582,2010.6219178082192,404.28530898079435,-11.271271065948978,4.044162085154596,0.25225543484555146,1.1770640637696488,6.801684533234566
2010-09-15,2010,9,376.39076,2010.7068493150684,404.47008225252415,-6.8639235016811195,-21.215398750843008,-11.868985934707837,1.54951659862121,6.2905337564341774
2010-10-15,2010,10,406.25858999999997,2010.7890410958903,404.64847048216757,5.0831829596687355,-3.4730634418363593,-1.71521758453963,1.8630733319907335,5.665150841431888
2010-11-15,2010,11,440.07631,2010.8739726027397,404.83236621836784,12.673353630424458,22.570590151207682,11.206702896152478,2.1292129795156143,4.912437019634128
2010-12-15,2010,12,413.42012,2010.9561643835616,405.009905220079,10.781150290146911,-2.3709355102259337,5.910255943654761,2.3231314968480206,4.1266024259137035
2011-01-15,2011,1,421.52207000000004,2011.041095890411,405.1929234207493,9.405070554468193,6.924076024782551,2.2249119508907143,2.4563323192890607,3.3221099196333883
2011-02-15,2011,2,413.26453,2011.1260273972603,405.3754956607399,7.7256973867210075,0.16333695253911173,4.64704257913337,2.5221897916486,2.5298083900667434
2011-03-15,2011,3,422.24547,2011.2027397260274,405.54001630672434,3.5264024923643067,13.179051200911374,8.296494341108314,2.526953824970974,1.9159992210011878
2011-04-15,2011,4,409.16553999999996,2011.2876712328766,405.72173978284167,-0.6181857038755436,4.061985921033852,4.633379503819583,2.484725854398903,1.3814653900591751
2011-05-15,2011,5,395.42458,2011.3698630136987,405.8971765973767,-6.160740977877169,-4.311855619499511,-3.108395602086375,2.4059212517336164,1.0045429303599007
2011-06-15,2011,6,389.37389,2011.454794520548,406.07802253796405,-11.777310764463504,-4.926821773500535,-5.3882737715692315,2.3009444560069596,0.8118834256440575
2011-07-15,2011,7,391.54195,2011.5369863013698,406.2526101245664,-12.09539468707302,-2.615265437493406,1.4570365979417375,2.1916059839082322,0.8077460276248818
2011-08-15,2011,8,409.87571,2011.6219178082192,406.43257852962415,-11.271271065949009,14.714402536324883,8.329820372964605,2.0866446482138485,0.9866423063997507
2011-09-15,2011,9,392.79537,2011.7068493150684,406.6121009740023,-6.8639235016810005,-6.9528074723213535,-3.2310324391696668,2.0044929798581848,1.3345150918518405
2011-10-15,2011,10,407.91908,2011.7890410958903,406.78540775782153,5.083182959668579,-3.9495107174901136,-2.5725851058779767,1.9589356424135076,1.784516155846096
2011-11-15,2011,11,435.10867,2011.8739726027397,406.96405266667017,12.673353630424433,15.47126370290539,13.046168432327306,1.9542521287509658,2.327017401008625
2011-12-15,2011,12,424.43094,2011.9561643835616,407.13651022255715,10.781150290146876,6.513279487296018,6.633554869107741,1.995658923100791,2.8677053875053375
2012-01-15,2012,1,410.8506,2012.0409836065573,407.31404287259716,9.405455724982755,-5.868898597579914,-4.825063094402935,2.0836049535866437,3.389820010427947
2012-02-15,2012,2,417.44625,2012.1256830601094,407.49088099604614,7.740760789628599,2.214608214325267,1.1472792647107326,2.2131235994723397,3.8141432635888526
2012-03-15,2012,3,415.34737,2012.204918032787,407.6559086801607,3.4066375765297288,4.28482374330963,4.333734394413227,2.361127188574642,4.067361414755984
2012-04-15,2012,4,405.52502999999996,2012.2896174863388,407.8318883641291,-0.7170310568623497,-1.5898273072667735,-1.5913583343341884,2.535455979432413,4.169443288754067
2012-05-15,2012,5,400.1717,2012.3715846994535,408.00176898725755,-6.301129890995855,-1.5289390962616949,-0.31092210450566427,2.70426366938932,4.058511017513716
2012-06-15,2012,6,402.62967000000003,2012.4562841530055,408.1768759244216,-11.828216085648165,6.281010161226618,3.955254802645186,2.8607087784071155,3.7395153691673224
2012-07-15,2012,7,396.24018,2012.5382513661202,408.345911953868,-12.078363977748602,-0.027367976119364812,2.480406817213691,2.9789665921720143,3.2351024541817583
2012-08-15,2012,8,402.53115,2012.622950819672,408.5201461442268,-11.259221318133655,5.2702251739068515,3.281630132986379,3.0500523201313854,2.534277191031686
2012-09-15,2012,9,404.10884,2012.707650273224,408.6939368075213,-6.7765666932527795,2.1914698857314647,4.408346568266722,3.05726479355053,1.7278763437917894
2012-10-15,2012,10,421.11575,2012.7896174863388,408.8616990235456,5.169550553994557,7.084500422459826,5.549918376333494,2.9965500822154922,0.8695902881310669
2012-11-15,2012,11,427.21626,2012.8743169398906,409.0346169400348,12.679011469459125,5.5026315905060414,4.358002163098206,2.8590496667278558,-0.0188043974922045
2012-12-15,2012,12,420.00128,2012.9562841530055,409.2015345623775,10.776977328026339,0.02276810959614295,1.9758984622424123,2.6576682303272605,-0.8149117585749966
2013-01-15,2013,1,423.48023,2013.041095890411,409.3738075134747,9.405070554468201,4.70135193205715,3.434401697921487,2.3848418010180126,-1.526309405617208
2013-02-15,2013,2,421.00870999999995,2013.1260273972603,409.545878098762,7.725697386721029,3.7371345145169244,2.8548131262832044,2.059799258681437,-2.0396002710439034
2013-03-15,2013,3,413.2606,2013.2027397260274,409.700913379208,3.526402492364315,0.03328412842773787,2.185564739834831,1.7362580005379868,-2.3280036246995595
2013-04-15,2013,4,416.2289,2013.2876712328766,409.872135200622,-0.6181857038755214,6.974950503253524,4.384083857733685,1.3611901839993834,-2.427201297986259
2013-05-15,2013,5,406.04617,2013.3698630136987,410.03740912350867,-6.160740977877158,2.169501854368491,2.777295463909354,1.0009007612475216,-2.2810441632678735
2013-06-15,2013,6,395.67551000000003,2013.454794520548,410.2077534093927,-11.777310764463522,-2.754932644929113,-2.61417701550522,0.6508094343641915,-1.9201096827949156
2013-07-15,2013,7,390.34482,2013.5369863013698,410.3721781043467,-12.095394687073025,-7.931963417273664,-6.682237224386711,0.3490426772218598,-1.393281216459504
2013-08-15,2013,8,394.83007000000003,2013.6219178082192,410.54164485470113,-11.271271065948989,-4.4403037887520895,-1.3385043024027254,0.0894150459656089,-0.7146761464040932
2013-09-15,2013,9,414.68939,2013.7068493150684,410.710665644376,-6.863923501681016,10.842647857305053,5.543504525226751,-0.1092501275333575,0.020154677085459732
2013-10-15,2013,10,414.62728,2013.7890410958903,410.8738095365469,5.08318295966855,-1.3297124962154498,-0.5398660896874503,-0.24116146677806682,0.7389536540166759
2013-11-15,2013,11,415.66123,2013.8739726027397,411.04195279069216,12.673353630424437,-8.054076421116633,-6.974313889226323,-0.31681177650733616,1.4191725834465454
2013-12-15,2013,12,417.51136,2013.9561643835616,411.2042474549308,10.781150290146858,-4.474037745077624,-0.7197636157279703,-0.3393645927645821,1.9620297044273864
2014-01-15,2014,1,434.62025,2014.041095890411,411.3715131735461,9.405070554468196,13.84366627198574,5.48068931560573,-0.3213864060697347,2.368490349799724
2014-02-15,2014,2,416.92305,2014.1260273972603,411.53833293148176,7.725697386720945,-2.3409803182026963,1.3691503634214541,-0.2765021309230633,2.585234462172834
2014-03-15,2014,3,412.46042,2014.2027397260274,411.6886255291585,3.526402492364264,-2.754608021522756,-2.8706074709413656,-0.22613559427639984,2.621615804160391
2014-04-15,2014,4,407.32991,2014.2876712328766,411.8545965232209,-0.6181857038754809,-3.9065008193454105,-3.591239021987917,-0.17351054024823043,2.4988920788449684
2014-05-15,2014,5,403.632,2014.3698630136987,412.0147890002834,-6.160740977877076,-2.222048022406284,-2.2888011218764177,-0.1379926562209448,2.2443310306680377
2014-06-15,2014,6,399.06063,2014.454794520548,412.17988245881577,-11.77731076446346,-1.3419416943523288,-1.4055147448462435,-0.1269121586884694,1.8953265502485612
2014-07-15,2014,7,397.08265,2014.5369863013698,412.33922570794556,-12.095394687073048,-3.1611810208725046,-1.2359296072941106,-0.14549965289080546,1.5288041861598973
