date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2012-02-15,2012,2,397.20314,2012.1256830601094,394.82472663848506,2.863482072753588,-0.4850687112386254,-0.2822234019687926,-0.3876528603504994,2.250498324410747
2012-03-15,2012,3,398.25827000000004,2012.204918032787,395.00475861204905,3.3339731494103995,-0.08046176145938944,-0.12536629250871556,-0.3856929047547055,2.34426689531127
2012-04-15,2012,4,398.80379,2012.2896174863388,395.1974411869614,3.3703468331425377,0.2360019798960593,0.1592359105065384,-0.37571213309263385,2.4378892840733357
2012-05-15,2012,5,397.60533,2012.3715846994535,395.3841390141906,2.67604070506587,-0.4548497192565151,-0.421914431401774,-0.35934817630203497,2.515791941506837
2012-06-15,2012,6,395.87615,2012.4562841530055,395.5772986155525,1.0661224869709778,-0.7672711025234662,-0.7244825646218374,-0.3364329021482604,2.5829898702407084
2012-07-15,2012,7,394.37349,2012.5382513661202,395.7644580812808,-0.9049934980219505,-0.48597458325883736,-0.5558876731860778,-0.3097539691572706,2.6328872709846864
2012-08-15,2012,8,392.13244,2012.622950819672,395.95809470909114,-3.1101987480343043,-0.7154559610568754,-0.6427767717053143,-0.27868475968244866,2.6701395901174947
2012-09-15,2012,9,390.73359,2012.707650273224,396.1519737601794,-4.620230807951698,-0.7981529522276674,-0.6481705339352288,-0.24539164871197272,2.691781571112309
2012-10-15,2012,10,391.93797,2012.7896174863388,396.3398294675784,-4.138865629868201,-0.2629938377102121,-0.11001014811193954,-0.21218335032477853,2.7002072293149455
2012-11-15,2012,11,395.15036000000003,2012.8743169398906,396.5341855451151,-2.0935491359480363,0.7097235908329367,0.4385877793440045,-0.17787345415047184,2.6974916052250064
2012-12-15,2012,12,396.95654,2012.9562841530055,396.72250289101373,-0.025061254775116733,0.25909836376138173,0.38615954823535503,-0.14551963106771382,2.685463015523765
2013-01-15,2013,1,399.01544,2013.041095890411,396.9175944410576,1.71149986262217,0.38634569632023386,0.24200386630735693,-0.11366949829334771,2.664990012140467
2013-02-15,2013,2,399.92065,2013.1260273972603,397.11320507707126,2.8666836160210183,-0.05923869309225438,-0.23731959614519837,-0.08399149097044756,2.639856378348159
2013-03-15,2013,3,399.69114,2013.2027397260274,397.29009516282014,3.3269195988861244,-0.9258747617062681,-0.596939757090297,-0.059373751935424934,2.612490860031694
2013-04-15,2013,4,400.95582,2013.2876712328766,397.4861697166783,3.37616169996091,0.09348858336079502,-0.24131504976242013,-0.03501247037945632,2.5786048877174137
2013-05-15,2013,5,400.30807999999996,2013.3698630136987,397.67615137067395,2.7004179142020432,-0.0684892848760228,-0.001515896370392511,-0.014448586567880284,2.543826810684432
2013-06-15,2013,6,399.10641,2013.454794520548,397.8727055684053,1.0994756920998423,0.13422873949485847,0.010715578100530365,0.003405095265861746,2.5050614037568493
2013-07-15,2013,7,397.1626,2013.5369863013698,398.06315139389056,-0.8728067716359247,-0.02774462225465868,0.044650296462179995,0.017235057929894992,2.46480474901285
2013-08-15,2013,8,395.28432999999995,2013.6219178082192,398.26018523549567,-3.0843502506058083,0.10849501511006565,0.02711053021215548,0.02761524899926826,2.4188979425746586
2013-09-15,2013,9,393.3963,2013.7068493150684,398.457462830544,-4.614307260734,-0.44685556980999763,-0.07259320535234792,0.03369500249675639,2.369108720562478
2013-10-15,2013,10,394.23551000000003,2013.7890410958903,398.64860871794883,-4.149140825243096,-0.2639578927057187,-0.042127767373813185,0.0350975323556213,2.314952331040799
2013-11-15,2013,11,397.11373,2013.8739726027397,398.8463659568709,-2.1027894644368987,0.37015350756598764,0.18766374231688587,0.031342144270411154,2.2527120018062448
2013-12-15,2013,12,399.27496,2013.9561643835616,399.03797601576593,-0.027818419487201915,0.2648024037212622,0.2246446116848233,0.022205656027210807,2.1860900543795125
2014-01-15,2014,1,401.06318,2014.041095890411,399.2362128985611,1.711499862622189,0.11546723881667731,0.015621698757513514,0.00644181923752285,2.109811766498058
2014-02-15,2014,2,402.12666,2014.1260273972603,399.4346935347996,2.866683616021026,-0.1747171508205838,-0.06221544292162662,-0.016243752560342273,2.029617103446678
2014-03-15,2014,3,403.20453,2014.2027397260274,399.61417587881596,3.3269195988861253,0.2634345222978709,-0.011465619148225414,-0.04294758906144125,1.9520677534703976
2014-04-15,2014,4,402.96852,2014.2876712328766,399.813120432899,3.3761616999609116,-0.22076213285987478,-0.06806745120348978,-0.07988500666795062,1.8637434779121143
