date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2003-06-15,2003,6,377.68335,2003.454794520548,376.5594556788339,0.5491043902654041,0.5747899309006925,0.6594996181082138,0.4672258665095228,2.824374078289223
2003-07-15,2003,7,372.52757,2003.5369863013698,376.71716368487824,-6.011286005073617,1.8216923201953819,2.110546088154024,0.5330999726686514,2.611880722097034
2003-08-15,2003,8,369.76707999999996,2003.6219178082192,376.8804335581513,-10.11667883844273,3.003325280291392,2.853535674969976,0.5815534448570361,2.371218792367486
2003-09-15,2003,9,369.55829,2003.7068493150684,377.04401336403055,-8.061128008731684,0.5754046447011092,1.6067623550142116,0.6087460856619487,2.1204341858299487
2003-10-15,2003,10,374.82732999999996,2003.7890410958903,377.202611499101,-2.9143039460937405,0.5390224469927034,0.34576439014176685,0.6145592206243009,1.8825506963400893
2003-11-15,2003,11,378.6844,2003.8739726027397,377.36680117236773,0.7850135899410723,0.5325852376911939,0.2611558424727036,0.6003752668202651,1.6528127005524045
2003-12-15,2003,12,380.32653,2003.9561643835616,377.52598950168374,2.2393317110574156,0.5612087872588631,0.3264224270699856,0.5687077983185418,1.4557373336230812
2004-01-15,2004,1,380.77243,2004.0409836065573,377.69057096420136,3.248420361725079,-0.166561325926466,0.03301780856156711,0.5202138830206877,1.2875736102309414
2004-02-15,2004,2,382.03347,2004.1256830601094,377.8552284878066,4.217953461862787,-0.03971194966936764,-0.00644618460592028,0.4588276101880524,1.1576033327812345
2004-03-15,2004,3,383.4508,2004.204918032787,378.00954199836985,5.230784342630992,0.21047365899914894,0.08129213568264504,0.3926965599160326,1.0750347984620492
2004-04-15,2004,4,384.23084,2004.2896174863388,378.1747961180381,6.1443118405758055,-0.08826795861392611,-0.09934883113078286,0.3162250248794294,1.0277943876894682
2004-05-15,2004,5,383.74754,2004.3715846994535,378.3350129464257,5.105513758662588,0.30701329491171236,-0.24343591857405045,0.2396326746668933,1.018613862663567
2004-06-15,2004,6,378.96688,2004.4562841530055,378.5008736054255,0.4381444410806358,0.02786195349386844,0.05545894450051492,0.160918414800733,1.0449297563012627
2004-07-15,2004,7,373.25456,2004.5382513661202,378.66167740735943,-6.106129606024912,0.699012198665514,-0.25050820725908807,0.08784551320979972,1.099990657911738
2004-08-15,2004,8,365.56562,2004.622950819672,378.82814460569,-10.12976039859165,-3.132764207098319,-0.7240412225593218,0.017872376946627355,1.182683984811131
2004-09-15,2004,9,372.08578,2004.707650273224,378.99492004532044,-8.017158262818215,1.1080182174977722,0.36214810756996485,-0.04435021844659559,1.290225116470746
2004-10-15,2004,10,377.03497000000004,2004.7896174863388,379.15660911883236,-2.879984203710285,0.7583450848779876,1.030975306765356,-0.0953615079466772,1.412350279648337
2004-11-15,2004,11,381.56178,2004.8743169398906,379.32399109779357,0.7943158693815205,1.4434730328248975,0.7621348514452961,-0.1371528697276858,1.5573820013937674
2004-12-15,2004,12,381.66414,2004.9562841530055,379.4862671448522,2.240823286477702,-0.0629504313299094,0.15719944609389813,-0.16538187273044969,1.715123311467724
2005-01-15,2005,1,382.51324,2005.041095890411,379.6544785657209,3.24973932646139,-0.3909778921823204,-0.3780531360762325,-0.1807544026593746,1.8917059548981747
2005-02-15,2005,2,383.70487,2005.1260273972603,379.82323724547746,4.2219321154322405,-0.3402993609096825,-0.29865965292242436,-0.18046144938904263,2.0955504765862973
2005-03-15,2005,3,385.02386,2005.2027397260274,379.97593083378325,5.200582817220862,-0.15265365100412964,-0.23341038492463895,-0.1649086524950576,2.2878546266160615
2005-04-15,2005,4,386.00892999999996,2005.2876712328766,380.1452793852749,6.136945050727224,-0.2732944360021179,-0.14848322545594783,-0.13075903440903858,2.5109300540029365
2005-05-15,2005,5,385.92171,2005.3698630136987,380.30946017739006,5.1607458220726015,0.45150400053734074,-0.17073431442923948,-0.07903345107104087,2.741012052247836
2005-06-15,2005,6,380.82793,2005.454794520548,380.4794185962688,0.5491043902654099,-0.2005929865342182,0.23896298928406168,-0.006102020902744698,2.981355006746094
2005-07-15,2005,7,375.82725,2005.5369863013698,380.64418958262905,-6.011286005073612,1.1943464224445393,0.18639628307846579,0.08373972814086983,3.2104363272653833
2005-08-15,2005,8,368.43388999999996,2005.6219178082192,380.8147578688953,-10.116678838442722,-2.2641890304525987,-0.896421707483114,0.19518819279306854,3.4281951933922064
2005-09-15,2005,9,373.54379,2005.7068493150684,380.98563608776766,-8.061128008731655,0.6192819209639993,0.2899545230090439,0.323975778813292,3.623311886683509
2005-10-15,2005,10,379.63173,2005.7890410958903,381.1512972031541,-2.914303946093778,1.3947367429396422,1.2893072878862881,0.46252882100259285,3.770241939288395
2005-11-15,2005,11,382.43335,2005.8739726027397,381.322785289414,0.7850135899410788,0.3255511206449455,0.4729852101563097,0.6157753257647869,3.868001586860416
2005-12-15,2005,12,384.06832,2005.9561643835616,381.4890365990461,2.239331711057422,0.3399516898965089,0.09475689425420342,0.7693535913149958,3.9031492236235943
2006-01-15,2006,1,384.92199,2006.041095890411,381.66113455269306,3.249739326461386,0.01111612084554281,0.2554356318298687,0.9276238958234444,3.8626231027521434
2006-02-15,2006,2,387.46567000000005,2006.1260273972603,381.8335424389462,4.2219321154322405,1.4101954456215822,1.2152829338961055,1.0788008036697647,3.745667791788419
2006-03-15,2006,3,388.36477,2006.2027397260274,381.9895320847328,5.200582817220866,1.174655098046344,1.1044570378824687,1.204088749400114,3.577174349955635
2006-04-15,2006,4,388.76821,2006.2876712328766,382.16252984272097,6.136945050727223,0.4687351065518328,0.719110033483048,1.3244460781182852,3.318365019743994
2006-05-15,2006,5,389.09065,2006.3698630136987,382.3302421249942,5.160745822072606,1.5996620529331835,1.26620676673042,1.4168384163803012,3.0004637568872163
2006-06-15,2006,6,384.25025,2006.454794520548,382.50384975036945,0.5491043902654127,1.1972958593651128,1.4889628147901703,1.4825818078540465,2.6339117345866967
2006-07-15,2006,7,379.42067000000003,2006.5369863013698,382.67215222688776,-6.011286005073614,2.7598037781858693,2.7496325285593457,1.5153545302794669,2.251622939797442
2006-08-15,2006,8,376.24341,2006.6219178082192,382.8463697196506,-10.116678838442722,3.513719118792096,3.4132030625507923,1.514897751112926,1.843254324872115
2006-09-15,2006,9,376.73933999999997,2006.7068493150684,383.02089714501955,-8.061128008731652,1.779570863712081,2.2169936571930293,1.4804591986221567,1.4613370894041227
2006-10-15,2006,10,381.88364,2006.7890410958903,383.19008975056397,-2.9143039460937805,1.6078541955297965,1.1547833432470043,1.4172247047833366,1.1212859365637347
2006-11-15,2006,11,384.46332,2006.8739726027397,383.3652270433205,0.7850135899410642,0.3130793667384637,0.6926168936018371,1.3241604217302552,0.825472816129426
2006-12-15,2006,12,387.20222,2006.9561643835616,383.5350098431105,2.239331711057422,1.4278784458320501,1.1371471063390004,1.2129593326876602,0.6099954570108221
2007-01-15,2007,1,388.33325,2007.041095890411,383.7107570032541,3.249739326461381,1.37275367028451,1.4253157207309641,1.0822604242839589,0.4670905935152184
2007-02-15,2007,2,389.28146,2007.1260273972603,383.88681409600383,4.22193211543224,1.1727137885638967,1.0322370313629108,0.9430252772119729,0.41350881964416564
2007-03-15,2007,3,389.5449,2007.2027397260274,384.0460997992712,5.20058281722087,0.29821738350790383,0.31701094662764717,0.8160095600243267,0.44087452798928384
2007-04-15,2007,4,390.03696,2007.2876712328766,384.222746763756,6.136945050727224,-0.322731814483177,-0.3020616634540261,0.6809147460977556,0.5491444716573184
2007-05-15,2007,5,389.66976,2007.3698630136987,384.3939905361872,5.160745822072604,0.1150236417402084,-0.2691835875246511,0.5614521139186195,0.72259272533421
2007-06-15,2007,6,385.2302,2007.454794520548,384.571247368059,0.5491043902654149,0.10984824167559282,0.14077838742537097,0.4551974860302721,0.955000045627211
2007-07-15,2007,7,379.32637,2007.5369863013698,384.7430813347353,-6.0112860050736066,0.5945746703383179,0.5711896030626349,0.37226566705709274,1.214336293082534
2007-08-15,2007,8,374.49144,2007.6219178082192,384.92094803399476,-10.116678838442722,-0.3128291955520126,0.5922543876233703,0.3096930530969644,1.5004429910765875
2007-09-15,2007,9,377.34792999999996,2007.7068493150684,385.0991246658603,-8.061128008731657,0.309933342871318,0.3936703365827725,0.2708010124342195,1.7762675738952032
2007-10-15,2007,10,382.72893,2007.7890410958903,385.2718487615627,-2.9143039460937823,0.3713851845311069,0.07986284758737838,0.2543243007265801,2.021700561437978
2007-11-15,2007,11,386.32142000000005,2007.8739726027397,385.4506352608158,0.785013589941068,0.0857711492432145,-0.01820138102107194,0.25664904619708295,2.233388270951825
2007-12-15,2007,12,388.11627999999996,2007.9561643835616,385.62394955076377,2.2393317110574205,0.2529987381787464,0.346421137602988,0.2734321228676322,2.383557446917006
2008-01-15,2008,1,389.98315,2008.0409836065573,385.8031085415073,3.2484203617250684,0.9316210967676284,0.6781849086520992,0.3008244846915886,2.4745406476595315
2008-02-15,2008,2,390.77856,2008.1256830601094,385.9823230090607,4.217953461862786,0.5782835290765433,0.7504874083251707,0.3325056353291984,2.493690068840698
2008-03-15,2008,3,392.19795,2008.204918032787,386.150254305898,5.230784342630975,0.8169113514710489,0.7582698069563207,0.36073868527398645,2.447166357441869
2008-04-15,2008,4,393.4062,2008.2896174863388,386.3300653695144,6.144311840575806,0.9318227899098019,0.7771338253318731,0.383787828061827,2.332711212346016
2008-05-15,2008,5,392.95439,2008.3715846994535,386.50436956301303,5.1055137586626005,1.3445066783243647,0.6030463292954096,0.3941899894807648,2.1650774406154283
2008-06-15,2008,6,387.53898,2008.4562841530055,386.68478716596104,0.4381444410806482,0.4160483929583165,-0.049794443474013406,0.3881167391259055,1.9456423203455788
2008-07-15,2008,7,379.38153,2008.5382513661202,386.85967833300606,-6.106129606024946,-1.372018726981139,-0.14533901737405586,0.3629025340215435,1.701862237923484
2008-08-15,2008,8,377.17659,2008.622950819672,387.0407024752847,-10.12976039859164,0.2656479233069149,0.6337345967822898,0.3146685361027721,1.4327204441879213
2008-09-15,2008,9,379.5916,2008.707650273224,387.22203485886337,-8.017158262818224,0.3867234039548748,0.4449562290046174,0.2433098111172285,1.165793264112427
2008-10-15,2008,10,383.85921,2008.7896174863388,387.3978112974863,-2.8799842037103294,-0.6586170937760016,-0.5713751544039383,0.15301888580637524,0.923850095322262
2008-11-15,2008,11,387.91587999999996,2008.8743169398906,387.5797502203957,0.7943158693815171,-0.45818608977725717,-0.6784766818125831,0.03987008086005517,0.7079202837721695
2008-12-15,2008,12,389.93469,2008.9562841530055,387.7561136325655,2.2408232864777067,-0.06224691904321844,-0.19451385425099943,-0.08544961549455365,0.5460474325721075
2009-01-15,2009,1,391.21738999999997,2009.041095890411,387.9389012951427,3.2497393264613885,0.028749378395843905,-0.07578658047515319,-0.22695450354842706,0.43872961027341306
2009-02-15,2009,2,392.0389,2009.1260273972603,388.12225680088557,4.2219321154322405,-0.3052889163178065,0.05598038056132282,-0.3750914493036248,0.403369866234503
2009-03-15,2009,3,394.14046,2009.2027397260274,388.2881346191146,5.2005828172208615,0.6517425636645839,0.29552736106501243,-0.5091352965912961,0.436878185021349
2009-04-15,2009,4,394.88976,2009.2876712328766,388.4720799965925,6.136945050727223,0.2807349526802909,0.12438537646011127,-0.6518084427200961,0.5484457717726012
2009-05-15,2009,5,394.03091,2009.3698630136987,388.6503867493397,5.160745822072597,0.21977742858769034,-0.541874928464722,-0.7780722271579634,0.7291980820041066
2009-06-15,2009,6,388.30185,2009.454794520548,388.8349419942047,0.5491043902654219,-1.0821963844701372,-1.1154809571513624,-0.8903291628287207,0.9845173141069177
2009-07-15,2009,7,381.66458,2009.5369863013698,389.013838941197,-6.0112860050735915,-1.3379729361233785,-1.0122182662599357,-0.976161340013391,1.2880199344229533
2009-08-15,2009,8,377.55293,2009.6219178082192,389.1990040534496,-10.11667883844272,-1.5293952150068435,-0.837732674455026,-1.0370372508539845,1.645025950207301
2009-09-15,2009,9,379.36112,2009.7068493150684,389.3844790983083,-8.061128008731654,-1.962231089576619,-1.426545717085446,-1.0665199178718012,2.0321449512587586
2009-10-15,2009,10,384.69894,2009.7890410958903,389.5642661743267,-2.9143039460937885,-1.9510222282328868,-1.9497230469015676,-1.063527369353551,2.414331709457439
2009-11-15,2009,11,389.39607,2009.8739726027397,389.75035108657295,0.7850135899410737,-1.1392946765139982,-1.5754477950112005,-1.028129036638461,2.799032552367879
2009-12-15,2009,12,391.17413999999997,2009.9561643835616,389.93072835683694,2.239331711057419,-0.9959200678944171,-1.104142985281726,-0.9640168124051343,3.142862380710417
2010-01-15,2010,1,392.28432999999995,2010.041095890411,390.11742313647034,3.249739326461384,-1.0828324629317763,-1.0271701822370574,-0.8704384767976308,3.4479911642107224
2010-02-15,2010,2,393.60049,2010.1260273972603,390.3044278487098,4.221932115432237,-0.9258699641420662,-0.8283119639650636,-0.7537492014725444,3.692398045410492
2010-03-15,2010,3,395.29262,2010.2027397260274,390.47360172441955,5.200582817220865,-0.3815645416404436,-0.46386844960187545,-0.6333419943711647,3.8445735589170775
2010-04-15,2010,4,396.64237,2010.2876712328766,390.66119630839404,6.136945050727217,-0.15577135912121776,-0.2131915359850609,-0.4902081666663207,3.9300857303738956
2010-05-15,2010,5,396.46,2010.3698630136987,390.84303455129924,5.160745822072642,0.45621962662806936,-0.5332654481412078,-0.34837268950394673,3.9320831670537637
2010-06-15,2010,6,390.21057,2010.454794520548,391.03123900266087,0.5491043902654251,-1.3697733929262768,-1.0610120908725662,-0.2055870245440019,3.8477587509850206
2010-07-15,2010,7,384.55255,2010.5369863013698,391.2136674398111,-6.011286005073512,-0.6498314347376208,-0.4159569783489019,-0.0777358085614992,3.6914553930434795
2010-08-15,2010,8,381.7316,2010.6219178082192,391.4024817585603,-10.116678838442734,0.4457970798824249,1.0446176516028345,0.0378117704154306,3.465625954004164
2010-09-15,2010,9,384.93102000000005,2010.7068493150684,391.5916060099156,-8.061128008731727,1.400541998816152,1.3521947375274976,0.13142911470970375,3.184051282749466
2010-10-15,2010,10,389.22552,2010.7890410958903,391.77492457609196,-2.9143039460937223,0.3648993700017513,0.5074628223190416,0.19749327144899098,2.882851622134379
2010-11-15,2010,11,393.22232,2010.8739726027397,391.96465869483484,0.7850135899410778,0.4726477152241273,0.3766237658751379,0.23893966963345292,2.5579945631978767
2010-12-15,2010,12,395.48374,2010.9561643835616,392.1485674552568,2.239331711057405,1.095840833685827,0.7342781911449379,0.25239061039758326,2.24930290646627
2011-01-15,2011,1,395.80339,2011.041095890411,392.33891144138676,3.249739326461362,0.21473923215188506,0.40005123415170374,0.24061216843153943,1.9607196956402388
2011-02-15,2011,2,396.88117,2011.1260273972603,392.52956536012283,4.221932115432239,0.1296725244449135,0.04788500106747051,0.20534153238219233,1.7037526787544608
2011-03-15,2011,3,397.71074,2011.2027397260274,392.7020352933134,5.20058281722084,-0.1918781105342191,-0.12384273718083705,0.1562200325587355,1.5249696878055483
2011-04-15,2011,4,398.74425,2011.2876712328766,392.8932790837845,6.136945050727222,-0.28597413451166176,-0.3738025479119642,0.08850282789336461,1.3909632442789066
2011-05-15,2011,5,398.05197999999996,2011.3698630136987,393.07864881684765,5.160745822072609,-0.18741463892030197,-0.35276012952971314,0.013941870276539703,1.3171566661150673
2011-06-15,2011,6,393.7872,2011.454794520548,393.27050247470584,0.5491043902653427,-0.032406864971221694,-0.500555476905447,-0.06688708443482483,1.3072508831328888
2011-07-15,2011,7,386.0635,2011.5369863013698,393.45646240201404,-6.011286005073595,-1.3816763969404633,-0.9559489201249107,-0.14391441804917804,1.351880417889134
2011-08-15,2011,8,382.76237000000003,2011.6219178082192,393.6489259272599,-10.11667883844272,-0.7698770888171111,-0.6068230464016438,-0.21789979437141938,1.4450553502047907
2011-09-15,2011,9,385.73367,2011.7068493150684,393.8416993851117,-8.061128008731666,-0.04690137638004899,0.19890630649325658,-0.28259579847065197,1.5768783403362532
2011-10-15,2011,10,391.6882,2011.7890410958903,394.0285494414461,-2.9143039460937934,0.5739545046477019,0.3166768641865474,-0.33385196267545325,1.7230469867052616
2011-11-15,2011,11,394.75282999999996,2011.8739726027397,394.22193276668554,0.7850135899410368,-0.2541163566266391,-0.0864313183292893,-0.3742425100803075,1.8817506670558197
2011-12-15,2011,12,396.71977999999996,2011.9561643835616,394.4093730172655,2.239331711057419,0.0710752716769889,-0.08814421413308082,-0.4008111528174254,2.028523396383176
2012-01-15,2012,1,397.59947999999997,2012.0409836065573,394.60310953623497,3.248420361725084,-0.2520498979600916,-0.1921143356006496,-0.41675906696002585,2.162093894104993
2012-02-15,2012,2,398.48613,2012.1256830601094,394.7968809477365,4.217953461862772,-0.5287044095992428,-0.5015690254143124,-0.4225964964932132,2.267958166289466
2012-03-15,2012,3,399.45816,2012.204918032787,394.9784300308479,5.230784342631003,-0.7510543734788939,-0.9149829668691041,-0.4216583188081131,2.3345971416737514
2012-04-15,2012,4,400.32636,2012.2896174863388,395.17279803841234,6.144311840575804,-0.9907498789881402,-0.6439918624028564,-0.41632309720245075,2.374440319386397
2012-05-15,2012,5,400.7394,2012.3715846994535,395.36118959702213,5.105513758662623,0.27269664431526053,-0.35438650119567683,-0.4096886543756568,2.379279164754119
2012-06-15,2012,6,394.3709,2012.4562841530055,395.5561641439183,0.438144441080658,-1.6234085849989697,-0.9389615424881868,-0.403902109052126,2.3573881374342065
2012-07-15,2012,7,389.76144,2012.5382513661202,395.74514267607435,-6.106129606024845,0.12242692995050675,-0.3146599227081879,-0.4012379578334162,2.3155777981010415
2012-08-15,2012,8,385.20523,2012.622950819672,395.94072376230116,-10.129760398591653,-0.6057333637095326,-0.09940853923711757,-0.4030166013729968,2.2596329837612226
2012-09-15,2012,9,387.71881,2012.707650273224,396.13661308982796,-8.017158262818297,-0.4006448270096712,-0.3485321274832245,-0.4099713932541249,2.202187112320585
2012-10-15,2012,10,393.45783,2012.7896174863388,396.3264768935621,-2.8799842037102708,0.011337310148178403,-0.1997664864958324,-0.4214480732493371,2.151625617992255
2012-11-15,2012,11,397.21304,2012.8743169398906,396.52297276041946,0.7943158693815128,-0.10424862980102034,-0.08889011157339155,-0.43748624486323706,2.1127586317881493
2012-12-15,2012,12,399.08191,2012.9562841530055,396.7134235377004,2.240823286477705,0.12766317582190823,-0.08808110933449598,-0.45566007103337824,2.093901978974194
2013-01-15,2013,1,399.46966000000003,2013.041095890411,396.91078744198626,3.2497393264613694,-0.69086676844762,-0.5034182555531856,-0.4754875433903294,2.097036308630748
2013-02-15,2013,2,400.94112,2013.1260273972603,397.10873977371546,4.221932115432235,-0.3895518891476968,-0.21667992982594342,-0.4944026744068424,2.121898124314181
2013-03-15,2013,3,403.00527999999997,2013.2027397260274,397.2878018218676,5.200582817220847,0.5168953609115192,0.12398613306692141,-0.509224289509234,2.164024774578886
2013-04-15,2013,4,402.93785,2013.2876712328766,397.48634402533185,6.136945050727221,-0.6854390760590263,-0.6309396344066727,-0.5213231978413546,2.227745155562148
2013-05-15,2013,5,402.11182,2013.3698630136987,397.678776738711,5.160745822072619,-0.7277025607835981,-0.7879781185368984,-0.5277886385328543,2.2995505377919696
2013-06-15,2013,6,398.22975,2013.454794520548,397.8779288095624,0.5491043902653492,-0.1972831998277229,-1.2509721882613007,-0.5282663254628801,2.378248735288153
2013-07-15,2013,7,388.3678,2013.5369863013698,398.0709517171866,-6.011286005073597,-3.6918657121129854,-2.035876552344064,-0.5228015583306842,2.4511838901300163
2013-08-15,2013,8,387.34643,2013.6219178082192,398.2707136554256,-10.116678838442718,-0.8076048169828596,-0.9572436369331285,-0.5114615346544156,2.5172880273353107
2013-09-15,2013,9,389.79511,2013.7068493150684,398.4707855262706,-8.061128008731679,-0.6145475175389379,-0.1676748543852682,-0.49553204544929486,2.5660555344692306
2013-10-15,2013,10,395.89594,2013.7890410958903,398.66469856292093,-2.9143039460937965,0.14554538317287324,-0.32755428345018345,-0.47725048247400537,2.593952814404843
2013-11-15,2013,11,399.50132,2013.8739726027397,398.8653803011536,0.7850135899410433,-0.14907389109464475,-0.23359050455098895,-0.4571925848976548,2.60003440578675
2013-12-15,2013,12,401.3385,2013.9561643835616,399.0598835320495,2.239331711057419,0.03928475689303923,-0.07835296653865953,-0.43853781687619176,2.5831710148419558
2014-01-15,2014,1,402.36177000000004,2014.041095890411,399.2611751376693,3.2497393264613823,-0.14914446413064297,-0.011341004464895832,-0.42196155029643023,2.5436669985780798
2014-02-15,2014,2,403.94263,2014.1260273972603,399.46277667589504,4.221932115432252,0.2579212086727125,0.08709500512577506,-0.4098458146490884,2.4868621182456945
2014-03-15,2014,3,404.76091,2014.2027397260274,399.645134781528,5.200582817220881,-0.0848075987488528,-0.0022347489731942005,-0.4038049234194432,2.4226133248701185
2014-04-15,2014,4,405.88621,2014.2876712328766,399.84732619148883,6.136945050727218,-0.0980612422160334,-0.5084356790450215,-0.40359992110569465,2.3434151312063563
2014-05-15,2014,5,404.47025,2014.3698630136987,400.04329039502596,5.160745822072632,-0.7337862170985545,-0.8072177759314627,-0.41013316558559154,2.2658384601822332
2014-06-15,2014,6,400.82459,2014.454794520548,400.24609167237395,0.5491043902654349,0.029393937360623568,-0.10117521108475103,-0.4237835627347408,2.190062852042323
