date,yy,mm,co2,decimalyear,polypart,harmpart,resid,resid_smooth,resid_trend,growth_rate
2000-01-15,2000,1,372.04727,2000.0409836065573,369.4083580309929,1.0145501032455084,1.6243618657616707,1.3072862517827275,0.41508207115100504,1.4379783741109815
2000-02-15,2000,2,371.79838,2000.1256830601094,369.5595492837258,1.9674810945735905,0.27134962170060817,0.5208961753931476,0.37997911130361217,1.3016783325468664
2000-03-15,2000,3,372.60303999999996,2000.204918032787,369.70123093392215,2.840957615753972,0.06085145032386663,-0.0063223916673678104,0.33610913488257665,1.1658887238105848
2000-04-15,2000,4,373.46684,2000.2896174863388,369.8529452781608,3.500867261859067,0.11302745998011687,0.05909096880304787,0.2771358403473414,1.0277677101569989
2000-05-15,2000,5,372.97263,2000.3715846994535,370.00002293856824,3.1774228746899844,-0.20481581325822162,-0.1685318642329321,0.20938835473242534,0.9093076901054633
2000-06-15,2000,6,371.77887999999996,2000.4562841530055,370.1522690925052,1.5305662557994884,0.09604465169525156,0.10683378320777592,0.12962560560822567,0.8077047387123923
2000-07-15,2000,7,369.83879,2000.5382513661202,370.29986140745893,-0.9213162723813902,0.4602448649224584,0.3343577904211088,0.0451733405845971,0.7367404798021948
2000-08-15,2000,8,366.90733,2000.622950819672,370.45263937109337,-3.4450760269184024,-0.10023334417496699,0.12996841506981127,-0.04726664015441884,0.6943829335838236
2000-09-15,2000,9,366.38736,2000.707650273224,370.60568759867306,-4.494253750990141,0.2759261523170835,0.28860534421983175,-0.14201237976419634,0.6878967216747636
2000-10-15,2000,10,367.54512,2000.7896174863388,370.75405611392625,-3.4612366627728535,0.2523005488466197,0.2114835693648729,-0.2330859500450515,0.71622747726485
2000-11-15,2000,11,369.10368,2000.8743169398906,370.9076361512034,-1.524927731581051,-0.2790284196223638,-0.22990964327021857,-0.323537901828729,0.7793658592943525
2000-12-15,2000,12,370.56804,2000.9562841530055,371.0565193210033,-0.06224027833414101,-0.4262390426691809,-0.5295935310259097,-0.40500816398053985,0.870835731517805
2001-01-15,2001,1,371.24293,2001.041095890411,371.2108356494077,1.0158525187572809,-0.9837581681650249,-0.9305900278683907,-0.4804006304843256,0.9944705532757642
2001-02-15,2001,2,372.1528,2001.1260273972603,371.3656414555174,1.9713078151351349,-1.18414927065254,-1.0631857205813162,-0.5449274081457816,1.131805570387304
2001-03-15,2001,3,373.53724,2001.2027397260274,371.50569962681755,2.817891240071028,-0.786350866888597,-0.9085884217820421,-0.5929848681572594,1.2717765259248717
2001-04-15,2001,4,374.3002,2001.2876712328766,371.6610226285864,3.494191714114966,-0.8550143427013381,-0.8598403562349972,-0.633273156274015,1.433995485613957
2001-05-15,2001,5,374.38128,2001.3698630136987,371.811593950161,3.197528374625171,-0.6278423247861724,-0.7495565853442372,-0.6598216091852578,1.5848651409338286
2001-06-15,2001,6,372.96792,2001.454794520548,371.9674516796453,1.5692069867175251,-0.5687386663628331,-0.6785309692278929,-0.6746409584270054,1.7326551816654132
2001-07-15,2001,7,370.49543,2001.5369863013698,372.1185404796538,-0.8805654563804175,-0.7425450232734079,-0.6288457145824964,-0.6780278040108101,1.859679414387743
2001-08-15,2001,8,368.43351,2001.6219178082192,372.274932936854,-3.4200251287198813,-0.42139780813408834,-0.3199019907810907,-0.671493987424185,1.9726951865346658
2001-09-15,2001,9,367.61051000000003,2001.7068493150684,372.4315971409255,-4.495003410296386,-0.3260837306290796,-0.20933013733679218,-0.6566927733298371,2.0611173455442815
2001-10-15,2001,10,368.48185,2001.7890410958903,372.58346640021193,-3.473464504256094,-0.6281518959558525,-0.4627162799574762,-0.6363737037614214,2.125546908959488
2001-11-15,2001,11,370.7514,2001.8739726027397,372.7406653319993,-1.532329722555116,-0.4569356094442014,-0.5404220206669379,-0.6109652641404182,2.1708213861113803
2001-12-15,2001,12,372.43953999999997,2001.9561643835616,372.89305206972006,-0.06398060337749072,-0.3895314663425893,-0.5352427109189648,-0.5837719753318424,2.1965513462136075
2002-01-15,2002,1,373.27787,2002.041095890411,373.0507857292229,1.0158525187572802,-0.7887682479802152,-0.7252975990119239,-0.5543123038424937,2.2094872905496947
2002-02-15,2002,2,374.3101,2002.1260273972603,373.20879113559715,1.9713078151351342,-0.869998950732338,-0.7014697992324272,-0.5244556769025621,2.2134228436958177
2002-03-15,2002,3,375.85161,2002.2027397260274,373.35173926842657,2.8178912400710274,-0.3180205084976251,-0.49510833216146466,-0.49757376226438055,2.2142153897505734
2002-04-15,2002,4,376.64338,2002.2876712328766,373.51026187046,3.494191714114966,-0.3610735845749673,-0.5470888114903687,-0.4679501621852751,2.217062312034706
2002-05-15,2002,5,376.16317000000004,2002.3698630136987,373.6639295793874,3.197528374625171,-0.6982879540125282,-0.7066575214952877,-0.43907534577169827,2.226228567043547
2002-06-15,2002,6,374.91226,2002.454794520548,373.82298690913626,1.5692069867175262,-0.479933895853776,-0.5880097190364495,-0.4083056151317237,2.2457833349089853
2002-07-15,2002,7,372.81064,2002.5369863013698,373.9771720964975,-0.8805654563804164,-0.2859666401171239,-0.26030171599950336,-0.37672919169870056,2.2765254264700814
2002-08-15,2002,8,370.71187000000003,2002.6219178082192,374.13676415396225,-3.4200251287198866,-0.004869025242328462,0.16039876496250827,-0.34117108600480606,2.3210032828192375
2002-09-15,2002,9,370.00494,2002.7068493150684,374.2966279582983,-4.495003410296386,0.20331545199803713,0.2920504576455869,-0.3016143249144534,2.3767178229154893
2002-10-15,2002,10,370.68879,2002.7890410958903,374.45159360493756,-3.4734645042560954,-0.28933910068150226,-0.04073572690782612,-0.25872157522536554,2.4389862162293134
2002-11-15,2002,11,372.88721,2002.8739726027397,374.6119921369895,-1.5323297225551105,-0.1924524144343991,-0.3943230486423772,-0.20906836337093182,2.5076431489575457
2002-12-15,2002,12,374.08987,2002.9561643835616,374.76747526206304,-0.06398060337749617,-0.6136246586855236,-0.45194947368111116,-0.1557219905475904,2.573406971749454
2003-01-15,2003,1,375.74008,2003.041095890411,374.9284085218305,1.01585251875728,-0.20418104058779818,-0.3645385129016745,-0.09539858361199549,2.635289409527825
2003-02-15,2003,2,376.68896,2003.1260273972603,375.0896135284692,1.9713078151351302,-0.3719613436043119,-0.36499108787103296,-0.03056395386334998,2.685095128326486
2003-03-15,2003,3,377.55771,2003.2027397260274,375.23545162282795,2.8178912400710265,-0.495632862899015,-0.40260295199288976,0.03085278293792726,2.7158269796568346
2003-04-15,2003,4,378.70699,2003.2876712328766,375.3971738251259,3.4941917141149674,-0.1843755392408184,-0.35152766936215585,0.10055234845714267,2.729911928653906
